,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
28,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,1.5,0.3,True,1881,64.07686959531385
29,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,1.5,0.3,True,1006,35.65971847553731
30,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,1.5,0.3,True,237,29.28848904086467
31,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,1.5,0.3,True,1492,66.4555963530654
32,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,1.5,0.3,True,1175,48.652580752158364
33,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,1.5,0.3,False,,
34,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.5,0.3,True,1223,61.79405986962748
35,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,1.5,0.3,True,258,35.69953681521099
36,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,1.5,0.3,True,224,28.89090310225863
37,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,1.5,0.3,True,343,19.17147085025138
38,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,1.5,0.3,True,147,21.557277417911024
39,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.3,True,129,11.854048850140542
40,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.3,True,363,35.20848078609129
41,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.5,0.3,True,46,6.497463161239908
42,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,1.5,0.3,True,565,26.82505909766345
43,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.5,0.3,True,542,41.744550764739714
44,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,1.5,0.3,False,,
45,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,1.5,0.3,True,522,17.36583592826703
46,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,1.5,0.3,True,543,27.834488313405735
47,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,1.5,0.3,True,1737,15.025883562079263
48,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,1.5,0.3,False,,
49,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,1.5,0.3,True,112,17.22257191396224
50,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,1.5,0.3,True,626,45.50104776807884
51,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,1.5,0.3,True,633,51.98176773199223
52,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,1.5,0.3,True,917,64.31626165197555
53,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,1.5,0.3,True,1405,47.524905710658174
54,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,1.5,0.3,True,25,7.24085205483281
55,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,1.5,0.3,True,109,14.338273132859504
56,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,1.5,0.3,True,1239,55.42704660284737
57,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.5,0.3,True,622,46.654490253393625
58,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,1.5,0.3,True,402,25.23967237126523
59,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.5,0.3,True,887,40.86511732355794
60,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,1.5,0.3,True,714,58.586921916943645
61,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,1.5,0.3,True,99,15.889737255475366
62,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,1.5,0.3,True,1051,67.03727750782146
63,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,1.5,0.3,True,1090,49.15759000464315
64,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,1.5,0.3,True,6,5.514192096931773
65,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.5,0.3,True,630,42.89109379317728
66,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.5,0.3,True,36,6.172157775790287
67,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,1.5,0.3,True,136,12.971498566908236
68,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,1.5,0.3,True,975,57.65185832518492
69,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,1.5,0.3,True,35,10.195869810390837
70,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,1.5,0.3,True,1397,55.41239560696347
71,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,1.5,0.3,True,874,36.744102923368644
72,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,1.5,0.3,True,1022,66.0713105806465
73,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,1.5,0.3,True,25,10.459247282858858
74,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,1.5,0.3,True,495,45.06637307971544
75,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,1.5,0.3,True,767,57.78860923842705
76,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,1.5,0.3,True,796,47.27910930077082
77,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,1.5,0.3,True,1429,62.641408374712455
78,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,1.5,0.3,True,267,34.83304160974308
79,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,1.5,0.3,True,409,40.062508318272016
80,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,1.5,0.3,True,334,35.35042506907393
81,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,1.5,0.3,True,190,26.86083509685788
82,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,1.5,0.3,True,539,48.194958498688415
83,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.5,0.3,True,308,33.48861074560621
84,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,1.5,0.3,True,345,34.704697916580685
85,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,1.5,0.3,True,809,58.83579810447669
86,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.5,0.3,True,332,27.427450448393735
87,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.5,0.3,True,764,58.70847176935442
88,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.5,0.3,True,545,44.749202367188516
89,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,1.5,0.3,True,1001,38.670188948348574
90,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,1.5,0.3,True,50,11.943453298249189
91,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,1.5,0.3,True,585,37.658864904409036
92,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,1.5,0.3,False,,
93,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,1.5,0.3,True,280,22.622152062187247
94,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,1.5,0.3,True,151,27.987354269138407
95,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,1.5,0.3,True,324,30.947087143237624
96,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,1.5,0.3,False,,
97,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,1.5,0.3,True,88,12.187405356115834
98,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,1.5,0.3,True,1893,51.404877096796525
99,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,1.5,0.3,True,363,44.9358478121767
