,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
52,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,1.5,0.3,True,473,48.55088579628246
53,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,1.5,0.3,True,648,53.98647041421313
54,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,1.5,0.3,True,350,40.98781967901461
55,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.5,0.3,True,38,10.697406632510386
56,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,1.5,0.3,True,391,46.45442933261427
57,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,1.5,0.3,True,587,55.719629497298946
58,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.5,0.3,True,464,37.49158484897711
59,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,1.5,0.3,True,292,31.494059844346953
60,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,1.5,0.3,True,236,28.49152724411057
61,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,1.5,0.3,True,941,57.617656338136044
62,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,1.5,0.3,True,787,37.99447319668481
63,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,1.5,0.3,True,394,53.05134015838112
64,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.5,0.3,True,233,34.66804296337547
65,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.3,True,138,19.53406426936866
66,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,1.5,0.3,True,488,40.7239081663424
67,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,1.5,0.3,False,,
68,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,1.5,0.3,True,378,29.675928128398045
69,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,1.5,0.3,True,615,48.98587748919976
70,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.5,0.3,True,275,31.52097261950525
71,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.5,0.3,True,268,28.960376158733546
72,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,1.5,0.3,True,768,24.076154932816955
73,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,1.5,0.3,True,372,36.4902961022348
74,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,1.5,0.3,False,,
75,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,1.5,0.3,False,,
76,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,1.5,0.3,True,157,24.374632870964188
77,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,1.5,0.3,True,203,28.63550621575749
78,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,1.5,0.3,True,818,36.48741877484606
79,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,1.5,0.3,True,526,49.2523682094053
80,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,1.5,0.3,True,136,16.367931837659558
81,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,1.5,0.3,True,397,27.576519452289432
82,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,1.5,0.3,True,269,36.83485144399869
83,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,1.5,0.3,True,1865,29.382342949578877
84,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,1.5,0.3,True,58,12.190499034205422
85,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.5,0.3,True,50,6.497463161239908
86,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,1.5,0.3,False,,
87,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,1.5,0.3,True,692,61.01305920144536
88,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.5,0.3,True,751,42.04688823897304
89,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,1.5,0.3,False,,
90,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,1.5,0.3,True,67,12.996952387881434
91,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.5,0.3,True,602,40.24276645111241
92,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,1.5,0.3,True,1428,71.72845719098757
93,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,1.5,0.3,True,1315,60.89214650061455
94,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.5,0.3,True,862,39.4144180899256
95,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,1.5,0.3,True,60,15.321073863038563
96,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,1.5,0.3,False,,
97,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,1.5,0.3,True,177,18.964915249556224
98,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.5,0.3,False,,
99,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.3,True,433,35.52350849585382
