,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,1.5,0.3,True,684,37.596137976254575
18,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,1.5,0.3,True,402,19.760281444772524
19,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,1.5,0.3,False,,
20,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,1.5,0.3,True,1369,61.145431474421876
21,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,1.5,0.3,True,599,57.586101618370954
22,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,1.5,0.3,True,381,44.037145703791175
23,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.5,0.3,True,966,45.281031259246504
24,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,1.5,0.3,True,587,47.35401577586849
25,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,1.5,0.3,False,,
26,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,1.5,0.3,True,176,16.100088440102873
27,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,1.5,0.3,True,144,20.650056156994317
28,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,1.5,0.3,True,80,17.50531484566186
29,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,1.5,0.3,False,,
30,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,1.5,0.3,True,427,39.40411276641498
31,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,1.5,0.3,True,637,70.18278346574499
32,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.5,0.3,True,94,16.494675344051224
33,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,1.5,0.3,True,704,53.995633245332336
34,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.5,0.3,True,527,34.19427904888491
35,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,1.5,0.3,True,339,34.02230282981226
36,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,1.5,0.3,True,134,16.48319697761002
37,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.5,0.3,True,653,56.25494261412134
38,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,1.5,0.3,True,1480,65.44801367336198
39,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,1.5,0.3,True,369,40.635498849984835
40,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,1.5,0.3,True,585,65.72942705365871
41,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,1.5,0.3,True,21,5.498109995686152
42,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.5,0.3,True,494,55.902754264629145
43,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.5,0.3,True,1452,42.80387692313038
44,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,1.5,0.3,True,1235,51.417746191377276
45,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,1.5,0.3,True,335,33.40267814644542
46,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,1.5,0.3,True,518,42.08066064388895
47,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.5,0.3,True,60,10.153165249472968
48,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,1.5,0.3,True,212,29.58392082031043
49,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,1.5,0.3,True,255,29.130392448045
50,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,1.5,0.3,True,263,45.48478362115559
51,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,1.5,0.3,True,84,10.32367606872018
52,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,1.5,0.3,True,253,20.888315288568048
53,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,1.5,0.3,True,282,41.29323348017843
54,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.5,0.3,True,5,6.933720050121129
55,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,1.5,0.3,False,,
56,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,1.5,0.3,False,,
57,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,1.5,0.3,True,1194,55.460142561821996
58,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,1.5,0.3,True,635,30.280850533097514
59,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,1.5,0.3,False,,
60,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,1.5,0.3,True,229,37.0522587594979
61,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,1.5,0.3,True,603,28.72445492314996
62,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,1.5,0.3,True,471,39.03523921517603
63,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,1.5,0.3,True,1575,52.03810388798499
64,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,1.5,0.3,True,381,33.98924519651001
65,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,1.5,0.3,True,1311,47.04861520535106
66,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,1.5,0.3,False,,
67,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,1.5,0.3,True,187,32.80083910090141
68,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,1.5,0.3,False,,
69,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.5,0.3,True,226,32.950575322206134
70,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,1.5,0.3,True,1280,49.06661534319746
71,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,1.5,0.3,True,125,16.033146748677144
72,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,1.5,0.3,True,477,58.00127623279578
73,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,1.5,0.3,True,327,35.77517531508555
74,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,1.5,0.3,True,697,34.41627249232968
75,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,1.5,0.3,True,1054,31.868391254228854
76,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,1.5,0.3,True,342,38.50180219883186
77,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,1.5,0.3,True,1605,29.08202631312731
78,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,1.5,0.3,True,1012,61.59648979543384
79,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.5,0.3,True,1436,52.98284854579002
80,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,1.5,0.3,False,,
81,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,1.5,0.3,False,,
82,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,1.5,0.3,True,1194,59.07279334531849
83,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,1.5,0.3,True,70,15.456358143670531
84,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,1.5,0.3,True,485,41.48766576654425
85,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,1.5,0.3,True,346,31.902093939243592
86,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,1.5,0.3,True,450,48.78121726593656
87,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,1.5,0.3,True,514,22.07364190580421
88,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,1.5,0.3,True,1540,68.11879156137913
89,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,1.5,0.3,True,351,49.07875299565629
90,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,1.5,0.3,True,177,28.384743369316226
91,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.5,0.3,True,81,18.81587459832518
92,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.5,0.3,True,452,54.945612076723314
93,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,1.5,0.3,True,1259,39.35220326197072
94,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,1.5,0.3,True,881,53.24804999641552
95,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,1.5,0.3,False,,
96,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.5,0.3,False,,
97,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,1.5,0.3,True,176,17.497848267921093
98,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,1.5,0.3,True,216,23.62977532527333
99,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,1.5,0.3,True,373,46.169216529591985
