,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,1.5,0.3,True,653,57.311208183608535
25,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,1.5,0.3,True,321,50.29153137823169
26,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,1.5,0.3,True,293,21.3569110715159
27,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,1.5,0.3,True,60,15.554495357779706
28,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,1.5,0.3,True,1249,65.32163529941369
29,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,1.5,0.3,True,22,6.997306536094235
30,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,1.5,0.3,True,628,41.11398377198223
31,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,1.5,0.3,True,25,5.159001959351817
32,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,1.5,0.3,True,152,18.09224467502464
33,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.5,0.3,True,329,40.56618538261739
34,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,1.5,0.3,False,,
35,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,1.5,0.3,True,275,17.191923031643306
36,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,1.5,0.3,True,537,50.126204170447004
37,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,1.5,0.3,True,1514,42.63409693147991
38,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,1.5,0.3,True,433,31.984176980240175
39,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,1.5,0.3,True,640,37.39085307416268
40,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.5,0.3,True,647,52.95917436019961
41,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,1.5,0.3,True,1047,56.83848138304573
42,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,1.5,0.3,True,51,10.496201272365168
43,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,1.5,0.3,True,333,39.4856979077376
44,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,1.5,0.3,True,465,38.898598662379655
45,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,1.5,0.3,False,,
46,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,1.5,0.3,True,123,16.993892514398496
47,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.5,0.3,False,,
48,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,1.5,0.3,True,275,31.240492015662962
49,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,1.5,0.3,True,213,24.72599500345883
50,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.5,0.3,True,40,5.514272517821553
51,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,1.5,0.3,True,224,32.43109173021648
52,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,1.5,0.3,True,602,55.44763804785217
53,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,1.5,0.3,True,277,23.510534134905573
54,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,1.5,0.3,True,114,26.298173247147584
55,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,1.5,0.3,True,726,49.32944035467432
56,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,1.5,0.3,True,637,55.3699134042225
57,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,1.5,0.3,True,236,33.99023631938613
58,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,1.5,0.3,True,650,39.64772825147034
59,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,1.5,0.3,True,1558,49.72904986984959
60,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,1.5,0.3,True,1581,32.98720539400709
61,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,1.5,0.3,True,242,39.75375996209425
62,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,1.5,0.3,True,425,36.08909431408706
63,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,1.5,0.3,True,1149,28.99118577897613
64,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.5,0.3,True,1429,32.013081161240535
65,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,1.5,0.3,True,421,46.62387723035807
66,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,1.5,0.3,True,1096,49.33466114606905
67,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.5,0.3,True,242,30.78226105609655
68,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.3,True,30,10.439246479352954
69,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,1.5,0.3,True,304,42.782560777494425
70,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,1.5,0.3,True,1061,66.06953616389275
71,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,1.5,0.3,True,809,57.684573910760875
72,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,1.5,0.3,True,218,31.809015026031275
73,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,1.5,0.3,True,56,11.047650369252832
74,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,1.5,0.3,True,821,56.49474950284069
75,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,1.5,0.3,True,34,9.996396548394003
76,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,1.5,0.3,True,333,44.3919096083452
77,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,1.5,0.3,True,420,44.340713108112546
78,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.5,0.3,True,369,25.38560162585013
79,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,1.5,0.3,True,454,52.28829946511298
80,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,1.5,0.3,True,903,30.903559820704412
81,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,1.5,0.3,True,163,28.568214731845053
82,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.5,0.3,True,978,52.49751469812234
83,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,1.5,0.3,True,255,25.14119272950181
84,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,1.5,0.3,True,1344,56.15872487801441
85,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,1.5,0.3,True,851,60.758402856437584
86,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,1.5,0.3,True,229,43.4501501264651
87,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,1.5,0.3,True,150,14.923445062220024
88,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,1.5,0.3,True,1479,60.4288515794321
89,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,1.5,0.3,True,934,73.1881535355831
90,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.5,0.3,True,555,52.28766791082437
91,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.5,0.3,True,326,22.48646874189676
92,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.5,0.3,True,410,40.365489899884196
93,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,1.5,0.3,True,48,14.494687118153948
94,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,1.5,0.3,False,,
95,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.5,0.3,True,277,34.557441438023794
96,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,1.5,0.3,True,37,10.246911160607244
97,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,1.5,0.3,True,293,34.993006199776666
98,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,1.5,0.3,True,398,41.67325596847096
99,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,1.5,0.3,True,419,47.91463288033685
