,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,1.5,0.3,True,690,54.42737441734488
1,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.5,0.3,True,565,55.98201655316856
2,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,1.5,0.3,True,919,29.45833480942835
3,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,1.5,0.3,True,345,38.03792855840851
4,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.5,0.3,True,212,35.713675343144715
5,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,1.5,0.3,True,195,14.497168567543042
6,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,1.5,0.3,True,232,37.48818956059306
7,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,1.5,0.3,True,183,24.654855607350694
8,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,1.5,0.3,False,,
9,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.5,0.3,False,,
10,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,1.5,0.3,True,196,29.061966337150846
11,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,1.5,0.3,False,,
12,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,1.5,0.3,True,1871,57.94358597680645
13,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,1.5,0.3,True,514,50.31853015043538
14,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,1.5,0.3,True,416,30.41364648548141
15,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,1.5,0.3,True,357,27.993238776000574
16,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,1.5,0.3,False,,
17,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,1.5,0.3,True,268,31.435143860870266
18,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,1.5,0.3,True,508,49.79492811368434
19,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.5,0.3,True,581,41.5478742918574
20,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,1.5,0.3,True,664,54.11423386622473
21,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,1.5,0.3,False,,
22,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,1.5,0.3,True,806,57.35027875165881
23,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,1.5,0.3,True,63,15.994967625493036
24,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,1.5,0.3,False,,
25,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,1.5,0.3,True,562,32.71103055853395
26,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,1.5,0.3,True,86,13.498088195010778
27,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,1.5,0.3,True,77,14.274269788636717
28,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,1.5,0.3,True,389,46.543377556088416
29,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.3,False,,
30,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,1.5,0.3,False,,
31,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.5,0.3,True,714,40.7169706927706
32,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,1.5,0.3,True,188,23.995313964090276
33,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.5,0.3,True,774,52.23502420699848
34,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,1.5,0.3,True,679,42.9444912348767
35,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,1.5,0.3,False,,
36,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,1.5,0.3,False,,
37,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,1.5,0.3,True,191,27.9920069428365
38,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,1.5,0.3,False,,
39,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,1.5,0.3,True,384,38.659748232261194
40,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,1.5,0.3,True,485,35.226925517215506
41,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,1.5,0.3,True,159,17.41385286285003
42,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,1.5,0.3,True,1243,60.57927817100477
43,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,1.5,0.3,True,1059,56.67416512462505
44,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,1.5,0.3,True,385,44.06823064168936
45,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,1.5,0.3,True,1069,39.63310443617094
46,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,1.5,0.3,True,239,34.491868169927
47,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.5,0.3,True,132,19.13318207913064
48,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,1.5,0.3,True,403,32.95753618828313
49,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,1.5,0.3,True,394,36.758733580974784
50,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,1.5,0.3,True,939,60.86289869581596
51,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,1.5,0.3,True,375,35.16327791301877
52,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,1.5,0.3,True,377,39.960842087548755
53,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.5,0.3,True,550,45.2779922978065
54,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.5,0.3,True,81,9.032701818078575
55,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,1.5,0.3,True,914,58.473212152029255
56,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,1.5,0.3,True,1298,70.814126040279
