,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,2.0,0.1,1,True,933,585.5834466834297
1,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.0,0.1,1,True,1353,663.6765444782088
2,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.0,0.1,1,False,,
3,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,2.0,0.1,1,True,163,94.04045803242076
4,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,2.0,0.1,1,False,,
5,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.0,0.1,1,True,1124,303.651849600301
6,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,2.0,0.1,1,True,50,337.7854387398498
7,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.0,0.1,1,False,,
8,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.0,0.1,1,True,352,238.4536499797257
9,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,2.0,0.1,1,True,471,783.7744822133484
10,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,2.0,0.1,1,False,,
11,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.1,1,True,863,625.3461132530399
12,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,2.0,0.1,1,True,304,191.48517680228375
13,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.0,0.1,1,False,,
14,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,2.0,0.1,1,False,,
15,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,2.0,0.1,1,False,,
16,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,2.0,0.1,1,False,,
17,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,2.0,0.1,1,True,486,141.61436690514296
18,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.0,0.1,1,True,138,97.08195754623885
19,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,2.0,0.1,1,True,1314,563.6804361798053
20,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,2.0,0.1,1,True,1523,728.6236292459467
21,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,2.0,0.1,1,True,967,719.9220512843276
22,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,2.0,0.1,1,False,,
