,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,2.0,0.1,1,False,,
1,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.0,0.1,1,True,342,376.9027323503616
2,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,2.0,0.1,1,True,1124,812.9903788213206
3,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,2.0,0.1,1,True,50,330.2620138725815
4,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,2.0,0.1,1,False,,
5,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,2.0,0.1,1,True,977,283.36719558655403
6,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,2.0,0.1,1,False,,
7,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,2.0,0.1,1,True,182,537.4449335916346
8,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.0,0.1,1,True,205,138.5784428485407
9,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.0,0.1,1,True,190,132.6744860662164
10,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,2.0,0.1,1,False,,
11,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,2.0,0.1,1,True,843,779.3156087623162
12,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,2.0,0.1,1,True,383,515.9390919969393
13,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,2.0,0.1,1,True,1571,934.6947885150948
14,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.0,0.1,1,False,,
15,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.1,1,True,456,655.2450488729414
16,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,2.0,0.1,1,True,783,552.5090238697959
17,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,2.0,0.1,1,True,302,490.35598764097955
18,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,2.0,0.1,1,True,1970,399.56881939426836
19,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,2.0,0.1,1,True,1153,236.82596741681533
20,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,2.0,0.1,1,True,409,619.097053183466
21,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,2.0,0.1,1,False,,
22,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,2.0,0.1,1,True,1025,65.9399886675197
23,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,2.0,0.1,1,False,,
24,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,2.0,0.1,1,True,115,74.41908240943835
25,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,2.0,0.1,1,True,332,276.35325725483085
26,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,2.0,0.1,1,False,,
27,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,2.0,0.1,1,True,1149,983.5666644846684
28,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.0,0.1,1,True,394,631.9106176734548
29,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.0,0.1,1,False,,
30,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,2.0,0.1,1,False,,
