,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,2.0,0.1,1,True,435,547.662532967376
1,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,2.0,0.1,1,True,46,167.87894409092655
2,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,2.0,0.1,1,True,335,347.5394243426066
3,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.1,1,True,374,451.18863684923735
4,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.0,0.1,1,False,,
5,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,2.0,0.1,1,False,,
6,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,2.0,0.1,1,True,1360,1065.076607631319
7,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.0,0.1,1,True,713,735.7120636203939
8,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,2.0,0.1,1,True,587,318.2511016841814
9,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,2.0,0.1,1,True,168,223.44300398552411
10,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,2.0,0.1,1,True,155,363.748113398782
11,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,2.0,0.1,1,False,,
12,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,2.0,0.1,1,True,493,543.6340794550296
13,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,2.0,0.1,1,True,253,626.6607891779963
14,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,2.0,0.1,1,True,330,587.8377623764264
15,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,2.0,0.1,1,True,755,143.03899675345644
16,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,2.0,0.1,1,True,1434,161.31300093777907
17,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,2.0,0.1,1,False,,
18,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,2.0,0.1,1,True,1034,404.25297162691635
19,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,2.0,0.1,1,True,556,656.6762126787592
20,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,2.0,0.1,1,True,538,241.27551024488565
