,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,2.0,0.1,1,True,437,424.5435169827506
1,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,2.0,0.1,1,True,1189,47.750793542292605
2,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,2.0,0.1,1,True,162,49.61836920290679
3,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,2.0,0.1,1,True,1111,993.8977439394889
4,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.0,0.1,1,False,,
5,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,2.0,0.1,1,True,19,80.28342834347342
6,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.0,0.1,1,True,444,331.9390424969746
7,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,2.0,0.1,1,True,859,289.8815745518803
8,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,2.0,0.1,1,True,1169,361.63411635130745
9,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.0,0.1,1,True,579,791.9310869850423
10,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,2.0,0.1,1,False,,
11,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.0,0.1,1,False,,
12,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,2.0,0.1,1,False,,
13,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,2.0,0.1,1,True,1301,922.6693910242328
14,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,2.0,0.1,1,True,1160,798.8477750013409
15,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.0,0.1,1,True,692,272.7087815417118
16,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,2.0,0.1,1,False,,
17,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.0,0.1,1,False,,
18,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,2.0,0.1,1,False,,
19,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,2.0,0.1,1,True,1796,233.09648325186527
20,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,2.0,0.1,1,False,,
21,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,2.0,0.1,1,True,276,456.5486942919779
22,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.0,0.1,1,False,,
23,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,2.0,0.1,1,True,1750,784.2574731779625
24,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,2.0,0.1,1,False,,
