,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,0.5,0.3,10,False,,
1,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,0.5,0.3,10,False,,
2,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,0.5,0.3,10,False,,
3,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,0.5,0.3,10,False,,
4,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,0.5,0.3,10,True,1137,1810.589082336341
5,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,0.5,0.3,10,False,,
6,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,0.5,0.3,10,False,,
7,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,0.5,0.3,10,False,,
8,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,0.5,0.3,10,False,,
9,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,0.5,0.3,10,False,,
10,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,0.5,0.3,10,True,244,406.3795799195176
11,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,0.5,0.3,10,False,,
12,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,0.5,0.3,10,True,1582,1770.5793085402033
13,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,0.5,0.3,10,True,1121,1012.6053329057235
14,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,0.5,0.3,10,False,,
15,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.3,10,False,,
16,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,0.5,0.3,10,False,,
17,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.3,10,False,,
18,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,0.5,0.3,10,False,,
19,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,0.5,0.3,10,False,,
20,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,0.5,0.3,10,False,,
21,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,0.5,0.3,10,False,,
22,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,0.5,0.3,10,False,,
23,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,0.5,0.3,10,False,,
24,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,0.5,0.3,10,True,1624,2247.3482397196526
25,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,0.5,0.3,10,True,1161,2133.8077706259946
26,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,0.5,0.3,10,False,,
27,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,0.5,0.3,10,False,,
28,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,0.5,0.3,10,False,,
29,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,0.5,0.3,10,True,1380,2493.0814403020204
30,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,0.5,0.3,10,False,,
31,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,0.5,0.3,10,True,364,811.7938924773006
32,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,0.5,0.3,10,False,,
33,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,0.5,0.3,10,False,,
34,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,0.5,0.3,10,True,1308,883.7511353375385
35,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,0.5,0.3,10,True,206,493.74200901919045
36,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,0.5,0.3,10,False,,
37,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,0.5,0.3,10,False,,
38,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,0.5,0.3,10,True,138,468.4744290779694
39,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,0.5,0.3,10,True,628,786.3369967211478
40,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,0.5,0.3,10,False,,
41,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,0.5,0.3,10,False,,
42,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,0.5,0.3,10,False,,
43,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.3,10,False,,
44,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,0.5,0.3,10,False,,
45,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,0.5,0.3,10,False,,
46,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,0.5,0.3,10,False,,
47,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,0.5,0.3,10,True,116,439.69826149591904
48,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,0.5,0.3,10,False,,
49,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,0.5,0.3,10,False,,
50,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,0.5,0.3,10,False,,
51,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,0.5,0.3,10,False,,
52,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,0.5,0.3,10,False,,
53,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,0.5,0.3,10,False,,
54,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,0.5,0.3,10,True,1271,943.7564174484442
55,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,0.5,0.3,10,False,,
56,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,0.5,0.3,10,False,,
57,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,0.5,0.3,10,False,,
58,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,0.5,0.3,10,False,,
59,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,0.5,0.3,10,False,,
60,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,0.5,0.3,10,True,673,1987.316977761454
61,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,0.5,0.3,10,True,280,689.6075115052626
62,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,0.5,0.3,10,False,,
63,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.3,10,True,179,343.945510517394
64,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,0.5,0.3,10,False,,
65,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,0.5,0.3,10,False,,
66,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.3,10,True,303,1129.022680979389
