,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.3,10,False,,
1,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.3,10,False,,
2,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,0.5,0.3,10,False,,
3,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,0.5,0.3,10,False,,
4,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,0.5,0.3,10,False,,
5,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,0.5,0.3,10,False,,
6,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,0.5,0.3,10,False,,
7,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,0.5,0.3,10,False,,
8,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,0.5,0.3,10,False,,
9,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,0.5,0.3,10,False,,
10,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,0.5,0.3,10,False,,
11,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,0.5,0.3,10,False,,
12,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,0.5,0.3,10,True,227,515.2626340670727
13,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,0.5,0.3,10,False,,
14,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,0.5,0.3,10,False,,
15,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,0.5,0.3,10,False,,
16,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,0.5,0.3,10,True,528,331.5850201964189
17,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,0.5,0.3,10,True,1067,1666.4616311370007
18,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,0.5,0.3,10,False,,
19,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,0.5,0.3,10,True,1504,2078.2340073417886
20,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,0.5,0.3,10,False,,
21,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,0.5,0.3,10,True,580,646.8653822073226
22,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.3,10,True,191,245.1405778723614
23,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,0.5,0.3,10,False,,
24,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,0.5,0.3,10,False,,
25,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.3,10,True,1925,1535.9245499835706
26,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,0.5,0.3,10,True,789,1893.087991109724
27,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,0.5,0.3,10,False,,
28,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,0.5,0.3,10,False,,
29,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,0.5,0.3,10,False,,
30,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,0.5,0.3,10,True,710,538.9973465401386
31,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,0.5,0.3,10,False,,
32,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,0.5,0.3,10,False,,
33,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,0.5,0.3,10,False,,
34,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,0.5,0.3,10,False,,
35,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,0.5,0.3,10,True,234,413.24534636271477
36,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,0.5,0.3,10,True,263,249.87454201674544
37,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,0.5,0.3,10,False,,
38,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,0.5,0.3,10,False,,
39,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.3,10,False,,
40,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,0.5,0.3,10,False,,
41,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,0.5,0.3,10,False,,
42,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,0.5,0.3,10,False,,
43,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,0.5,0.3,10,True,979,1771.3701390790363
44,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,0.5,0.3,10,False,,
45,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,0.5,0.3,10,True,1382,2394.4409097363077
46,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,0.5,0.3,10,True,169,348.7591165479539
47,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.3,10,False,,
48,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,0.5,0.3,10,False,,
49,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,0.5,0.3,10,False,,
50,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,0.5,0.3,10,False,,
51,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,0.5,0.3,10,False,,
52,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,0.5,0.3,10,False,,
53,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,0.5,0.3,10,False,,
