,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,0.5,0.3,10,False,,
1,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,0.5,0.3,10,False,,
2,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,0.5,0.3,10,False,,
3,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,0.5,0.3,10,True,1471,126.45170650021717
4,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,0.5,0.3,10,True,163,465.5495165728068
5,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,0.5,0.3,10,False,,
6,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,0.5,0.3,10,False,,
7,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,0.5,0.3,10,False,,
8,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,0.5,0.3,10,False,,
9,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,0.5,0.3,10,True,373,584.9248618873303
10,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,0.5,0.3,10,False,,
11,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,0.5,0.3,10,False,,
12,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,0.5,0.3,10,False,,
13,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,0.5,0.3,10,False,,
14,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.3,10,False,,
15,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,0.5,0.3,10,True,1624,797.624195257728
16,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,0.5,0.3,10,False,,
17,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,0.5,0.3,10,False,,
18,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,0.5,0.3,10,False,,
