,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,0.5,0.3,10,True,537,1639.1496726449413
1,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,0.5,0.3,10,False,,
2,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,0.5,0.3,10,False,,
3,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,0.5,0.3,10,False,,
4,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,0.5,0.3,10,False,,
5,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,0.5,0.3,10,False,,
6,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,0.5,0.3,10,False,,
7,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,0.5,0.3,10,False,,
8,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,0.5,0.3,10,False,,
9,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,0.5,0.3,10,False,,
10,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,0.5,0.3,10,True,755,504.32546543286395
11,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,0.5,0.3,10,False,,
12,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,0.5,0.3,10,False,,
13,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,0.5,0.3,10,True,1468,645.0712148173341
14,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,0.5,0.3,10,True,950,753.0967843324679
15,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,0.5,0.3,10,True,836,1446.1443591809432
16,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,0.5,0.3,10,False,,
17,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,0.5,0.3,10,False,,
18,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,0.5,0.3,10,False,,
19,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,0.5,0.3,10,False,,
20,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,0.5,0.3,10,True,373,773.0743067497833
21,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,0.5,0.3,10,True,303,246.37544009995693
22,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,0.5,0.3,10,False,,
23,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.3,10,False,,
24,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,0.5,0.3,10,False,,
25,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,0.5,0.3,10,False,,
26,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,0.5,0.3,10,True,1972,1496.0881487803829
27,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,0.5,0.3,10,False,,
