,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,0.5,0.3,10,True,1096,2257.6625339102648
1,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,0.5,0.3,10,False,,
2,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,0.5,0.3,10,False,,
3,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,0.5,0.3,10,False,,
4,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,0.5,0.3,10,False,,
5,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,0.5,0.3,10,False,,
6,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,0.5,0.3,10,False,,
7,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,0.5,0.3,10,False,,
8,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,0.5,0.3,10,False,,
9,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,0.5,0.3,10,False,,
10,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,0.5,0.3,10,False,,
11,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,0.5,0.3,10,True,213,253.4664803338669
12,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,0.5,0.3,10,False,,
13,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,0.5,0.3,10,False,,
14,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,0.5,0.3,10,True,1081,2077.1949394821922
15,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,0.5,0.3,10,False,,
16,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,0.5,0.3,10,True,172,334.8751837794983
17,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,0.5,0.3,10,False,,
18,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,0.5,0.3,10,False,,
19,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,0.5,0.3,10,False,,
