,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,2.0,0.5,6,True,112,498.71576609312115
1,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,2.0,0.5,6,False,,
2,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,2.0,0.5,6,True,575,688.0928117776888
3,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,2.0,0.5,6,True,83,337.9307810831045
4,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,2.0,0.5,6,True,1602,504.4593191425007
5,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,2.0,0.5,6,True,708,421.5386241916605
6,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,2.0,0.5,6,True,624,324.88486878136314
7,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.0,0.5,6,True,30,41.23218495270613
8,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,2.0,0.5,6,True,93,353.2283615930014
9,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.0,0.5,6,True,188,530.6325760010415
10,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,2.0,0.5,6,False,,
11,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,2.0,0.5,6,True,75,140.37996106300773
12,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,2.0,0.5,6,False,,
13,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.0,0.5,6,False,,
14,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.0,0.5,6,True,586,336.69396837829623
15,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,2.0,0.5,6,True,220,251.25987262704624
16,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,2.0,0.5,6,False,,
17,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,2.0,0.5,6,True,1697,173.64344895980486
18,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.0,0.5,6,False,,
19,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,2.0,0.5,6,True,81,350.8330468547078
20,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,2.0,0.5,6,False,,
21,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,2.0,0.5,6,True,771,679.5308904900746
22,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,2.0,0.5,6,False,,
23,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.0,0.5,6,False,,
24,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,2.0,0.5,6,True,237,490.0001898092047
25,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,2.0,0.5,6,True,521,585.0157022908088
26,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,2.0,0.5,6,True,95,387.6210082681684
27,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.0,0.5,6,True,272,128.04149684951204
28,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,2.0,0.5,6,True,37,45.20305549012921
29,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,2.0,0.5,6,True,419,582.5319665008311
30,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,2.0,0.5,6,True,70,143.41767752307692
31,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.0,0.5,6,True,125,538.3176961043692
32,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.0,0.5,6,True,1057,603.1167543355981
33,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,2.0,0.5,6,True,331,584.4646725037899
34,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,2.0,0.5,6,True,52,127.4469122845897
35,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,2.0,0.5,6,False,,
36,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,2.0,0.5,6,True,336,717.0224349657019
37,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,2.0,0.5,6,False,,
38,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,2.0,0.5,6,True,315,651.2828590093226
39,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.0,0.5,6,True,83,340.131605254642
40,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,2.0,0.5,6,False,,
41,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,2.0,0.5,6,True,882,680.9116172392539
42,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,2.0,0.5,6,True,562,403.2706111442137
43,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,2.0,0.5,6,True,364,278.8611448088191
44,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,2.0,0.5,6,False,,
45,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.0,0.5,6,True,358,598.0618864619172
46,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,2.0,0.5,6,True,305,222.33999467183543
47,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,2.0,0.5,6,False,,
48,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,2.0,0.5,6,True,698,445.15869397207956
49,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,2.0,0.5,6,True,133,137.66299547343337
50,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.0,0.5,6,True,813,786.3728179246028
51,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,2.0,0.5,6,True,282,319.77510655937283
52,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,2.0,0.5,6,True,265,418.5600925605782
53,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,2.0,0.5,6,True,998,147.56654496913777
54,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,2.0,0.5,6,False,,
55,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,2.0,0.5,6,False,,
56,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,2.0,0.5,6,True,180,219.8618487801288
57,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.5,6,False,,
58,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,2.0,0.5,6,True,485,487.83228931717736
59,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.0,0.5,6,True,36,125.18991488412703
60,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,2.0,0.5,6,True,800,318.8843658158021
61,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,2.0,0.5,6,False,,
62,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,2.0,0.5,6,True,855,884.4916590737823
63,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,2.0,0.5,6,True,1899,317.94914331522153
64,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,2.0,0.5,6,False,,
65,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,2.0,0.5,6,True,89,359.7723549727202
66,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.0,0.5,6,True,84,208.52686461350712
67,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.0,0.5,6,True,108,168.96956307324973
68,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,2.0,0.5,6,True,395,727.9343860817168
69,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,2.0,0.5,6,True,99,306.9080704316719
70,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,2.0,0.5,6,True,82,207.65279345702163
71,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,2.0,0.5,6,True,37,73.70600248794916
72,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,2.0,0.5,6,False,,
73,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,2.0,0.5,6,True,120,471.40374412295466
74,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,2.0,0.5,6,True,142,405.26744762143306
75,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.0,0.5,6,False,,
76,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.0,0.5,6,True,533,791.94439206025
77,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,2.0,0.5,6,True,1188,647.2402871642471
78,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,2.0,0.5,6,True,697,479.8671990340452
79,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.5,6,True,22,113.37822568065276
80,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,2.0,0.5,6,True,285,241.85133481187296
81,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.0,0.5,6,False,,
82,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,2.0,0.5,6,True,373,729.1898451539621
83,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.0,0.5,6,True,32,191.57208326719663
84,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,2.0,0.5,6,False,,
85,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,2.0,0.5,6,False,,
86,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,2.0,0.5,6,True,53,242.75968924036687
87,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.5,6,True,177,512.6361861742139
88,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.5,6,True,226,253.65214741373637
89,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,2.0,0.5,6,True,136,622.1983131119935
90,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,2.0,0.5,6,True,911,712.5059635922065
91,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,2.0,0.5,6,True,23,119.17667817219345
92,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,2.0,0.5,6,True,571,717.577044698166
93,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,2.0,0.5,6,False,,
94,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,2.0,0.5,6,True,499,361.2507548470827
95,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,2.0,0.5,6,True,1099,463.9319814719645
96,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,2.0,0.5,6,True,62,181.93624898000996
97,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,2.0,0.5,6,True,568,422.48495810068704
98,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,2.0,0.5,6,True,90,304.0611277152003
99,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.0,0.5,6,True,580,555.3810378098053
