,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.0,0.5,6,True,33,93.03773244592095
1,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.0,0.5,6,True,498,229.35000971583557
2,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,2.0,0.5,6,True,27,34.37306340406665
3,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.0,0.5,6,True,409,382.03290097281115
4,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,2.0,0.5,6,False,,
5,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,2.0,0.5,6,True,342,573.7874813436664
6,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.0,0.5,6,True,1004,569.4675244532154
7,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,2.0,0.5,6,True,286,682.6510867434513
8,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.0,0.5,6,True,262,323.6733277783443
9,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.0,0.5,6,False,,
10,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,2.0,0.5,6,True,158,234.64222904919023
11,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,2.0,0.5,6,False,,
12,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.0,0.5,6,False,,
13,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,2.0,0.5,6,False,,
14,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,2.0,0.5,6,False,,
15,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.0,0.5,6,True,67,198.14792639387701
16,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.0,0.5,6,True,221,527.5704285650515
17,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,2.0,0.5,6,True,337,596.9369503627692
18,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,2.0,0.5,6,False,,
19,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,2.0,0.5,6,False,,
20,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,2.0,0.5,6,True,219,531.0625016491875
21,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,2.0,0.5,6,True,35,77.06643684851151
22,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.0,0.5,6,True,83,305.6308985722919
23,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.0,0.5,6,False,,
24,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,2.0,0.5,6,False,,
25,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,2.0,0.5,6,True,1857,238.5075399614246
26,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,2.0,0.5,6,True,117,498.0947822031737
27,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,2.0,0.5,6,False,,
28,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,2.0,0.5,6,True,1131,585.8932975580362
