,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,2.0,0.5,6,True,181,300.6888935894359
1,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,2.0,0.5,6,True,728,587.1852359578093
2,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,2.0,0.5,6,True,686,298.80944307956037
3,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,2.0,0.5,6,True,287,366.91622077858403
4,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,2.0,0.5,6,True,207,521.69108997391
5,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,2.0,0.5,6,True,231,483.25108450957623
6,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,2.0,0.5,6,True,904,721.0927844695534
7,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,2.0,0.5,6,True,396,323.48606547777763
8,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,2.0,0.5,6,True,270,730.5152524873656
9,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,2.0,0.5,6,True,375,767.6607836449244
10,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,2.0,0.5,6,False,,
11,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,2.0,0.5,6,True,1328,723.8797190431588
12,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,2.0,0.5,6,True,355,699.5921168859377
13,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,2.0,0.5,6,False,,
14,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,2.0,0.5,6,True,1194,658.5181786300817
15,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.0,0.5,6,False,,
16,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.5,6,True,720,674.9262117560071
17,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.0,0.5,6,True,393,482.5734897218767
18,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,2.0,0.5,6,True,150,301.3208000518964
19,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,2.0,0.5,6,True,1382,748.4045265168078
