,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,2.0,0.5,6,True,1988,572.8146059471371
1,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,2.0,0.5,6,False,,
2,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,2.0,0.5,6,False,,
3,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.0,0.5,6,False,,
4,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,2.0,0.5,6,True,1267,633.5148874932651
5,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,2.0,0.5,6,True,893,566.4668688393298
6,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.0,0.5,6,True,18,139.73772206465873
7,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.0,0.5,6,True,4,61.33705195820508
8,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,2.0,0.5,6,False,,
9,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,2.0,0.5,6,True,751,609.2718107405267
10,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,2.0,0.5,6,True,203,25.8232287538436
11,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,2.0,0.5,6,True,361,538.7732047598827
12,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,2.0,0.5,6,True,298,210.77763012669442
13,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,2.0,0.5,6,True,100,420.14504991563354
14,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,2.0,0.5,6,True,19,56.30200424679397
15,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,2.0,0.5,6,True,733,492.63716331046885
16,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,2.0,0.5,6,True,1344,931.4124457216881
17,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,2.0,0.5,6,True,310,544.4967096746498
18,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,2.0,0.5,6,True,224,461.320543297377
19,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.0,0.5,6,True,1661,493.7848118440443
20,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.0,0.5,6,True,522,709.1106018193835
21,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,2.0,0.5,6,True,106,179.36476552766155
22,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.0,0.5,6,True,1474,510.784754613522
23,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,2.0,0.5,6,True,51,90.43800363244134
24,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,2.0,0.5,6,True,121,260.6354120433889
25,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,2.0,0.5,6,True,65,202.26136964697807
26,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,2.0,0.5,6,False,,
27,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,2.0,0.5,6,True,344,662.7042330142585
28,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.5,6,True,66,140.82272758706912
29,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,2.0,0.5,6,True,44,190.58279052548727
