,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,2.0,0.5,6,True,307,447.8283086876093
1,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,2.0,0.5,6,True,1499,715.4398097242413
2,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,2.0,0.5,6,True,849,778.6753874632132
3,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.0,0.5,6,True,281,186.4616473306253
4,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,2.0,0.5,6,True,165,421.47419606533197
5,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,2.0,0.5,6,False,,
6,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.0,0.5,6,False,,
7,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,2.0,0.5,6,True,1170,661.788070377331
8,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.0,0.5,6,True,342,587.4467655848864
9,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,2.0,0.5,6,True,362,304.04510858681266
10,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.0,0.5,6,True,274,239.9560134240544
11,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.0,0.5,6,False,,
12,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,2.0,0.5,6,True,24,55.15023942467048
13,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,2.0,0.5,6,False,,
14,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,2.0,0.5,6,True,121,167.62000834241442
15,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,2.0,0.5,6,True,278,190.47197198360016
16,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,2.0,0.5,6,False,,
17,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,2.0,0.5,6,True,745,543.787669255133
18,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,2.0,0.5,6,True,118,346.2400296533626
19,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,2.0,0.5,6,True,568,402.8737107152011
20,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,2.0,0.5,6,False,,
21,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,2.0,0.5,6,False,,
22,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,2.0,0.5,6,True,493,432.31460716127134
23,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,2.0,0.5,6,False,,
24,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,2.0,0.5,6,True,60,141.1667706836534
25,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,2.0,0.5,6,True,360,568.9478665515359
26,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.0,0.5,6,True,24,153.84744192202012
27,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,2.0,0.5,6,False,,
28,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,2.0,0.5,6,False,,
29,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.0,0.5,6,True,11,64.44812971403192
30,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,2.0,0.5,6,True,861,246.4382747750048
31,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,2.0,0.5,6,False,,
32,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,2.0,0.5,6,True,16,52.724566458336994
33,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.0,0.5,6,True,143,274.01076207819114
34,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.0,0.5,6,True,417,201.71027907372562
35,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,2.0,0.5,6,True,1231,274.61277546024616
36,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.0,0.5,6,True,291,104.83575917459042
37,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,2.0,0.5,6,True,31,123.61713651249703
38,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,2.0,0.5,6,True,369,446.4618427968289
39,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,2.0,0.5,6,True,150,159.12575492509006
40,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,2.0,0.5,6,True,230,860.085761949324
41,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.0,0.5,6,True,20,174.32938200348858
42,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.0,0.5,6,False,,
43,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,2.0,0.5,6,True,91,207.2050398668183
44,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,2.0,0.5,6,True,119,184.02719569983668
45,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,2.0,0.5,6,False,,
46,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,2.0,0.5,6,False,,
47,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,2.0,0.5,6,False,,
48,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,2.0,0.5,6,True,105,287.1516501658024
49,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,2.0,0.5,6,False,,
50,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,2.0,0.5,6,True,226,644.0264181125066
51,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,2.0,0.5,6,False,,
52,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.0,0.5,6,True,168,281.64165198106923
53,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,2.0,0.5,6,True,237,481.8171246729917
54,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,2.0,0.5,6,False,,
55,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,2.0,0.5,6,False,,
56,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,2.0,0.5,6,False,,
57,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,2.0,0.5,6,False,,
58,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,2.0,0.5,6,True,449,567.4049267881499
59,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.0,0.5,6,True,1444,198.2663067694493
60,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.0,0.5,6,True,38,94.81528320211513
61,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,2.0,0.5,6,True,425,649.5375282254478
62,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,2.0,0.5,6,True,89,307.7615705751353
63,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.0,0.5,6,True,224,711.67919169192
