,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
41,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,2.0,0.5,6,False,,
42,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,2.0,0.5,6,False,,
43,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,2.0,0.5,6,False,,
44,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.0,0.5,6,False,,
45,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,2.0,0.5,6,True,1373,948.2264878737037
46,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,2.0,0.5,6,True,158,583.1813700426959
47,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.0,0.5,6,True,119,370.71413756943275
48,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,2.0,0.5,6,True,172,712.8516652603362
49,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,2.0,0.5,6,True,41,68.423602046069
50,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.0,0.5,6,True,965,587.9391263714472
51,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.0,0.5,6,False,,
52,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,2.0,0.5,6,True,662,645.8774719582831
53,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,2.0,0.5,6,False,,
54,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,2.0,0.5,6,False,,
55,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,2.0,0.5,6,False,,
56,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,2.0,0.5,6,True,427,526.5650504967848
57,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.0,0.5,6,False,,
58,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,2.0,0.5,6,True,21,22.16030602137853
59,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,2.0,0.5,6,True,751,608.5549658638085
60,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,2.0,0.5,6,True,227,340.5494922108678
61,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,2.0,0.5,6,True,141,241.39756782030804
62,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,2.0,0.5,6,True,462,342.55926930973385
63,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,2.0,0.5,6,True,529,363.70833824994656
64,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.0,0.5,6,True,106,311.21395509433734
65,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.0,0.5,6,True,101,255.96144515620114
66,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,2.0,0.5,6,True,1409,604.1803095775493
67,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,2.0,0.5,6,True,133,518.1477253548828
68,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.5,6,False,,
69,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,2.0,0.5,6,False,,
70,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,2.0,0.5,6,True,348,341.4687172673348
71,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.5,6,True,626,808.7511842750685
72,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.0,0.5,6,True,10,23.27228230055141
73,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,2.0,0.5,6,False,,
74,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,2.0,0.5,6,True,214,445.04258172905946
75,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.0,0.5,6,True,25,107.9486835080382
76,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,2.0,0.5,6,False,,
77,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,2.0,0.5,6,True,29,250.45394325090703
78,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,2.0,0.5,6,True,68,247.76603928751942
79,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,2.0,0.5,6,False,,
80,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,2.0,0.5,6,True,404,591.6589078579259
81,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,2.0,0.5,6,True,48,186.05094631383668
82,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,2.0,0.5,6,True,23,95.83067870383064
83,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,2.0,0.5,6,False,,
84,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,2.0,0.5,6,True,180,596.584741767092
85,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,2.0,0.5,6,False,,
86,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,2.0,0.5,6,False,,
87,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.0,0.5,6,True,375,469.5658171588383
88,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,2.0,0.5,6,True,1002,277.30417906304274
89,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,2.0,0.5,6,True,1455,230.20653745561054
90,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,2.0,0.5,6,True,52,144.1486455593341
91,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,2.0,0.5,6,True,650,231.88974123827953
92,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,2.0,0.5,6,True,23,92.50098004301617
93,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.0,0.5,6,False,,
94,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,2.0,0.5,6,True,68,194.21601907871278
95,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,2.0,0.5,6,True,106,172.38692563402566
96,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,2.0,0.5,6,True,42,90.6473678766179
97,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,2.0,0.5,6,True,393,233.622112303206
98,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,2.0,0.5,6,True,50,66.84925770563301
99,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,2.0,0.5,6,True,66,352.09533659202447
