,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,5.0,0.5,True,71,37.49184476440605
28,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,5.0,0.5,True,902,76.92972282211075
29,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,5.0,0.5,True,236,61.73813530207217
30,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,5.0,0.5,True,91,35.4233684627114
31,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,5.0,0.5,True,564,77.31205766325292
32,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,5.0,0.5,True,97,56.17235222646189
33,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.5,True,274,40.48455923684615
34,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,5.0,0.5,False,,
35,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,5.0,0.5,True,94,36.63304034410447
36,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,5.0,0.5,False,,
37,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,5.0,0.5,True,175,64.1696957716626
38,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,5.0,0.5,True,205,26.776276281554225
39,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,5.0,0.5,True,65,20.65494495042486
40,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,5.0,0.5,True,293,61.62285821881286
41,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,5.0,0.5,True,168,45.60695334798752
42,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,5.0,0.5,True,76,39.0894859274493
43,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,5.0,0.5,True,27,26.06109918905257
44,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,5.0,0.5,True,420,56.307561471109096
45,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,5.0,0.5,True,457,63.571413212610246
46,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,5.0,0.5,True,364,39.01788541079528
47,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,5.0,0.5,True,80,30.343978936986044
48,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,5.0,0.5,True,566,75.28228369758902
49,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,5.0,0.5,True,350,68.78967996659283
50,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,5.0,0.5,False,,
51,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,5.0,0.5,True,925,53.64727455956899
52,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,5.0,0.5,True,115,34.56878114875673
53,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,5.0,0.5,True,472,43.6524013936401
54,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,5.0,0.5,True,373,61.91695448392156
55,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,5.0,0.5,True,11,13.496283294112644
56,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.5,True,174,68.0876942671193
57,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,5.0,0.5,True,49,18.698188948450884
58,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,5.0,0.5,True,232,31.018644402030542
59,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,5.0,0.5,True,560,57.001735671151444
60,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,5.0,0.5,False,,
61,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,5.0,0.5,True,13,8.784507991152894
62,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,5.0,0.5,False,,
63,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,5.0,0.5,True,194,54.92851961445739
64,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,5.0,0.5,True,79,24.204191727004805
65,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,5.0,0.5,True,310,66.93414824201307
66,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,5.0,0.5,True,1699,111.01979074144226
67,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,5.0,0.5,False,,
68,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,5.0,0.5,True,451,79.20502947675962
69,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,5.0,0.5,True,1614,109.12219976222435
70,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,5.0,0.5,False,,
71,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,5.0,0.5,True,338,56.232854553348176
72,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,5.0,0.5,False,,
73,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,5.0,0.5,True,9,9.49768822593342
74,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,5.0,0.5,True,135,40.28574207825513
75,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,5.0,0.5,True,32,30.496033548390848
76,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,5.0,0.5,True,160,62.43153676760705
77,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,5.0,0.5,True,41,27.456493944351312
78,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,5.0,0.5,True,26,21.771067720772383
79,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,5.0,0.5,True,996,101.17283440282473
80,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,5.0,0.5,True,376,69.06652848805831
81,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,5.0,0.5,True,491,63.875015171135225
82,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.5,True,136,36.70134075257414
83,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,5.0,0.5,True,162,53.68408445851365
84,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,5.0,0.5,True,59,37.022331956301144
85,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,5.0,0.5,True,143,29.618681492933856
86,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,5.0,0.5,True,10,13.495243851273495
87,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,5.0,0.5,False,,
88,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,5.0,0.5,True,42,14.349653632567971
89,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,5.0,0.5,True,276,65.7297628935894
90,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.5,True,25,26.234725021687783
91,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,5.0,0.5,True,443,82.13129160837026
92,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,5.0,0.5,True,10,16.99793859204942
93,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,5.0,0.5,True,59,26.122967114533374
94,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,5.0,0.5,True,4,13.499999949628386
95,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,5.0,0.5,True,636,48.30988434596848
96,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,5.0,0.5,True,236,73.02827897465983
97,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,5.0,0.5,True,8,16.03314674867713
98,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,5.0,0.5,True,33,23.091966448242204
99,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,5.0,0.5,True,86,44.760945407711894
