,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
31,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,5.0,0.5,True,245,76.65182701728467
32,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,5.0,0.5,True,425,40.713940294953915
33,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,5.0,0.5,True,301,56.325101146812
34,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,5.0,0.5,True,38,23.493987226902735
35,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,5.0,0.5,True,21,20.07091044094448
36,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,5.0,0.5,True,2,14.664677474810263
37,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.5,True,243,25.494219567305443
38,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,5.0,0.5,True,3,9.99627192891202
39,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.5,True,204,61.62734548185408
40,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,5.0,0.5,True,40,34.833865366291874
41,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,5.0,0.5,True,1,5.039685006305007
42,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,5.0,0.5,True,155,29.31175274666515
43,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,5.0,0.5,True,166,53.95140215495416
44,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,5.0,0.5,False,,
45,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,5.0,0.5,True,379,59.28839999301849
46,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,5.0,0.5,True,1321,83.25668356390545
47,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,5.0,0.5,True,315,34.129868706867676
48,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,5.0,0.5,True,176,44.89484828504566
49,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,5.0,0.5,True,160,39.41601347457257
50,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,5.0,0.5,True,421,61.90091011827687
51,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,5.0,0.5,True,371,71.9509365477144
52,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,5.0,0.5,True,7,10.498631436460357
53,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,5.0,0.5,True,176,71.15495564094007
54,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,5.0,0.5,True,136,35.63664178078057
55,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,5.0,0.5,True,42,32.812663545330274
56,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,5.0,0.5,True,85,54.28476173314053
57,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,5.0,0.5,True,167,34.49402248535952
58,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,5.0,0.5,True,35,26.352332805719087
59,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,5.0,0.5,True,49,27.800890339781073
60,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,5.0,0.5,False,,
61,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,5.0,0.5,False,,
62,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,5.0,0.5,True,476,66.05290972077357
63,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,5.0,0.5,False,,
64,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,5.0,0.5,True,75,53.98867432603624
65,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.5,True,18,12.499003728685278
66,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,5.0,0.5,True,325,45.05262419562181
67,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,5.0,0.5,True,30,29.358447420511055
68,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,5.0,0.5,True,286,55.60987076726003
69,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,5.0,0.5,False,,
70,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,5.0,0.5,False,,
71,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,5.0,0.5,True,36,38.06501746644123
72,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,5.0,0.5,True,122,42.44386850426366
73,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,5.0,0.5,True,208,62.60859447668647
74,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,5.0,0.5,True,101,45.96348349653338
75,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,5.0,0.5,True,80,32.00968706061484
76,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,5.0,0.5,False,,
77,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,5.0,0.5,True,866,51.689933144624725
78,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,5.0,0.5,True,189,49.50035386032732
79,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,5.0,0.5,True,173,43.592450311966736
80,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,5.0,0.5,True,1084,77.02781105892919
81,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,5.0,0.5,True,108,44.00369108411791
82,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,5.0,0.5,True,115,48.13524245767342
83,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,5.0,0.5,True,133,46.79709682282565
84,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,5.0,0.5,True,5,12.49767150930379
85,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,5.0,0.5,True,1234,72.13532398652907
86,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,5.0,0.5,False,,
87,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,5.0,0.5,True,325,64.53870498508955
88,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,5.0,0.5,True,232,35.10834909941857
89,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,5.0,0.5,True,69,35.444689549300634
90,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,5.0,0.5,True,92,42.53386149941955
91,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,5.0,0.5,True,109,50.23889382907398
92,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,5.0,0.5,True,104,30.103752696529842
93,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,5.0,0.5,True,9,13.99955489981067
94,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,5.0,0.5,True,332,79.26655921622402
95,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,5.0,0.5,True,1223,60.30140117858252
96,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,5.0,0.5,True,152,48.883436724387565
97,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,5.0,0.5,True,16,12.499003728685283
98,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,5.0,0.5,True,693,41.12085419314799
99,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,5.0,0.5,True,108,24.492981949003912
