,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
61,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,5.0,0.5,True,248,46.28071853193267
62,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,5.0,0.5,True,40,39.4741463959322
63,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,5.0,0.5,True,590,62.53978113582889
64,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,5.0,0.5,True,25,21.83724860159853
65,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,5.0,0.5,False,,
66,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,5.0,0.5,True,1907,51.27823701305006
67,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,5.0,0.5,True,4,17.603484603680407
68,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,5.0,0.5,True,69,11.999100523501003
69,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,5.0,0.5,True,224,52.15713443624602
70,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,5.0,0.5,True,656,63.18134027022442
71,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,5.0,0.5,True,132,41.547544963056644
72,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,5.0,0.5,True,113,58.97697770267862
73,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,5.0,0.5,False,,
74,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,5.0,0.5,False,,
75,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,5.0,0.5,False,,
76,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,5.0,0.5,True,455,38.611343310833306
77,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,5.0,0.5,True,41,21.291043143948052
78,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,5.0,0.5,True,395,48.070277584137905
79,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,5.0,0.5,True,345,67.2828126916134
80,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,5.0,0.5,True,64,39.08656066291047
81,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,5.0,0.5,True,58,38.06244193903382
82,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,5.0,0.5,True,394,66.74010744681046
83,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,5.0,0.5,True,84,40.4391137983172
84,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.5,True,66,32.32444730052021
85,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,5.0,0.5,True,193,59.45152709700983
86,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,5.0,0.5,True,446,70.42221817193294
87,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,5.0,0.5,True,12,17.729013894174113
88,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,5.0,0.5,True,87,49.8357651345829
89,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,5.0,0.5,True,41,34.8492777984527
90,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,5.0,0.5,True,431,90.92976796470406
91,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,5.0,0.5,True,67,38.451071770932174
92,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,5.0,0.5,False,,
93,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,5.0,0.5,True,825,82.83733779431141
94,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,5.0,0.5,True,394,64.50214079619155
95,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,5.0,0.5,True,9,13.692220205064324
96,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.5,False,,
97,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,5.0,0.5,True,34,19.81077725383389
98,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,5.0,0.5,True,210,46.90004319354516
99,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,5.0,0.5,True,181,50.869292793923876
