,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
43,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,5.0,0.5,True,49,19.88675019586793
44,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,5.0,0.5,True,347,64.16608469547621
45,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,5.0,0.5,True,2,9.498970106154239
46,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,5.0,0.5,True,681,79.53616051003561
47,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,5.0,0.5,True,243,43.99016629851839
48,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,5.0,0.5,True,1277,36.50579507730412
49,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,5.0,0.5,True,102,27.51590095599469
50,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,5.0,0.5,True,149,43.342171391133014
51,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,5.0,0.5,True,238,90.700433542381
52,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,5.0,0.5,True,57,24.057630141408627
53,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,5.0,0.5,False,,
54,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,5.0,0.5,True,103,45.560228779124046
55,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,5.0,0.5,True,7,18.75059785481315
56,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,5.0,0.5,True,167,52.660688706701684
57,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,5.0,0.5,True,11,9.999161044175812
58,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,5.0,0.5,True,159,26.735458961873896
59,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,5.0,0.5,True,227,53.11813438189223
60,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,5.0,0.5,True,1087,108.60506213072391
61,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,5.0,0.5,True,52,35.732809319663744
62,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,5.0,0.5,False,,
63,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,5.0,0.5,True,404,71.76910598146004
64,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,5.0,0.5,True,111,44.08269863946357
65,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,5.0,0.5,True,774,86.80996223193546
66,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,5.0,0.5,True,3,12.329451678300329
67,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,5.0,0.5,True,97,57.14799499810721
68,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,5.0,0.5,True,3,12.999949531663157
69,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,5.0,0.5,True,571,54.70988565076674
70,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,5.0,0.5,False,,
71,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,5.0,0.5,True,71,36.30207502394652
72,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,5.0,0.5,True,38,34.674849430281945
73,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,5.0,0.5,False,,
74,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,5.0,0.5,False,,
75,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,5.0,0.5,True,235,38.222261131621124
76,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,5.0,0.5,True,273,26.602568102744787
77,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,5.0,0.5,True,181,55.67018757954906
78,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,5.0,0.5,True,7,14.997076601501398
79,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,5.0,0.5,True,29,33.76312017447579
80,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,5.0,0.5,True,68,38.60105767886024
81,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,5.0,0.5,True,186,52.56345780976193
82,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,5.0,0.5,True,350,61.03487427706105
83,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,5.0,0.5,True,300,53.50629004053629
84,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,5.0,0.5,True,474,65.54229524086638
85,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,5.0,0.5,True,197,48.31506937500209
86,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,5.0,0.5,True,79,38.274171781696424
87,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,5.0,0.5,True,493,71.0414680561075
88,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,5.0,0.5,False,,
89,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,5.0,0.5,True,50,23.496154701177584
90,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,5.0,0.5,True,1753,74.56889507680566
91,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,5.0,0.5,True,424,74.93265164589359
92,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,5.0,0.5,True,23,14.356251138058854
93,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,5.0,0.5,True,53,10.999290078362456
94,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,5.0,0.5,True,110,24.49183102766738
95,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.5,True,384,44.97706258255686
96,37.0905432,14.2611115,39.31165610000001,43.204431400000004,29.02841899498288,5.0,0.5,True,66,40.123592008978974
97,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,5.0,0.5,True,470,73.60328538793777
98,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,5.0,0.5,False,,
99,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,5.0,0.5,False,,
