,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.5,0.1,3,True,85,238.40844300651418
1,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,2.5,0.1,3,True,42,275.01492133644956
2,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,2.5,0.1,3,True,155,211.68397724582275
3,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,2.5,0.1,3,True,484,494.49788380260134
4,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.1,3,False,,
5,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,2.5,0.1,3,True,170,364.98096757514554
6,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,2.5,0.1,3,True,345,585.5805009395598
7,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,2.5,0.1,3,True,927,246.31116354553504
8,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,2.5,0.1,3,False,,
9,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,2.5,0.1,3,False,,
10,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.5,0.1,3,True,257,499.15077819745846
11,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,2.5,0.1,3,False,,
12,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,2.5,0.1,3,True,190,531.7304562761316
13,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,2.5,0.1,3,True,333,805.6777732703493
14,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.5,0.1,3,True,52,78.00458305629458
15,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,2.5,0.1,3,False,,
16,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,2.5,0.1,3,True,532,220.52871049076793
17,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,2.5,0.1,3,True,1973,540.8309472490972
18,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.5,0.1,3,False,,
19,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.5,0.1,3,True,337,237.70011312614506
20,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,2.5,0.1,3,True,284,186.6174828154094
21,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,2.5,0.1,3,True,395,495.7779869168642
22,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,2.5,0.1,3,False,,
23,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,2.5,0.1,3,True,121,498.18233814925
24,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.5,0.1,3,False,,
25,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,2.5,0.1,3,False,,
26,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.5,0.1,3,True,146,274.9631103048115
27,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.5,0.1,3,True,332,503.40313537252166
