,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,2.5,0.1,3,True,1776,492.9494176799718
1,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.5,0.1,3,True,866,407.5970967906482
2,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,2.5,0.1,3,False,,
3,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,2.5,0.1,3,True,279,492.2071117844459
4,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.5,0.1,3,False,,
5,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.1,3,False,,
6,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,2.5,0.1,3,False,,
7,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.5,0.1,3,True,574,397.72449386108076
8,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.5,0.1,3,True,1624,616.2555889769533
9,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,2.5,0.1,3,False,,
10,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,2.5,0.1,3,True,193,561.0591423346928
11,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,2.5,0.1,3,True,217,446.02845965170144
12,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.5,0.1,3,False,,
13,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,2.5,0.1,3,True,1367,231.20997374236407
14,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,2.5,0.1,3,True,193,441.64109146084724
15,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,2.5,0.1,3,True,480,473.1056270502403
16,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.5,0.1,3,True,447,340.4088071508159
17,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,2.5,0.1,3,True,179,582.8149035368258
18,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,2.5,0.1,3,True,154,440.4991429111093
19,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,2.5,0.1,3,True,1405,679.736885770444
