,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,2.5,0.1,3,True,166,277.47441818903803
1,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,2.5,0.1,3,False,,
2,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,2.5,0.1,3,True,396,698.2706106094206
3,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,2.5,0.1,3,True,263,160.17817314922513
4,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,2.5,0.1,3,False,,
5,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,2.5,0.1,3,True,19,81.43549087037994
6,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,2.5,0.1,3,True,524,560.9139176734622
7,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.5,0.1,3,True,35,168.0402810527216
8,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,2.5,0.1,3,True,44,188.42115344533684
9,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,2.5,0.1,3,True,347,580.5708591091487
10,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.5,0.1,3,True,119,334.9586124149881
11,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,2.5,0.1,3,False,,
12,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.1,3,True,319,419.0727124694328
13,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,2.5,0.1,3,True,287,672.2095564043595
14,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,2.5,0.1,3,False,,
15,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,2.5,0.1,3,True,125,195.39128015953145
16,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.5,0.1,3,True,551,870.4749721859786
17,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,2.5,0.1,3,True,1279,773.2091619994478
18,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,2.5,0.1,3,True,138,210.45988870113658
19,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,2.5,0.1,3,True,423,514.6818516553234
20,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,2.5,0.1,3,True,1000,289.9183651977007
21,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,2.5,0.1,3,False,,
22,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,2.5,0.1,3,False,,
23,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,2.5,0.1,3,True,529,174.00049521280215
24,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,2.5,0.1,3,True,1871,544.4764998234078
25,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.5,0.1,3,True,374,183.86956256121454
26,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,2.5,0.1,3,False,,
27,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,2.5,0.1,3,True,140,261.50295008016724
28,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,2.5,0.1,3,True,426,238.86507216571886
29,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,2.5,0.1,3,True,369,218.4539539854537
30,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,2.5,0.1,3,True,1251,471.0889142297769
31,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,2.5,0.1,3,True,491,471.56932142491786
32,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,2.5,0.1,3,True,139,535.2825854461876
33,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.5,0.1,3,True,573,627.1769885496493
34,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,2.5,0.1,3,True,42,33.53022013952625
35,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,2.5,0.1,3,True,145,608.8651206696125
36,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.5,0.1,3,False,,
37,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,2.5,0.1,3,True,412,418.28164200891973
38,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,2.5,0.1,3,True,197,328.73513022172943
39,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,2.5,0.1,3,True,145,374.1132216677448
40,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,2.5,0.1,3,True,17,154.80318566594516
41,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,2.5,0.1,3,False,,
42,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,2.5,0.1,3,True,346,460.0996414074165
43,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,2.5,0.1,3,True,199,326.2710608786792
44,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,2.5,0.1,3,True,233,172.01695601126352
45,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,2.5,0.1,3,False,,
46,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,2.5,0.1,3,True,993,521.7283812787308
47,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.1,3,True,1223,417.1868667737363
48,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.1,3,False,,
49,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,2.5,0.1,3,True,52,109.90951979632683
50,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.1,3,False,,
51,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,2.5,0.1,3,True,301,222.53855295353654
52,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.5,0.1,3,True,254,463.87045203343007
53,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.5,0.1,3,False,,
54,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.5,0.1,3,False,,
55,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,2.5,0.1,3,True,830,301.9104843024064
56,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,2.5,0.1,3,True,189,369.63974872938866
57,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,2.5,0.1,3,True,154,205.85411878755073
58,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,2.5,0.1,3,False,,
59,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,2.5,0.1,3,True,13,122.89660230037444
60,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,2.5,0.1,3,True,91,206.27772199014294
61,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,2.5,0.1,3,False,,
62,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.5,0.1,3,True,194,402.9951194339815
63,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,2.5,0.1,3,True,534,407.0656799520658
