,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
37,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,2.5,0.1,3,False,,
38,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,2.5,0.1,3,True,989,489.1823347286569
39,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,2.5,0.1,3,True,266,656.6261721083762
40,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,2.5,0.1,3,False,,
41,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,2.5,0.1,3,True,1561,753.3525859912085
42,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,2.5,0.1,3,True,120,383.7106338207914
43,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.5,0.1,3,False,,
44,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,2.5,0.1,3,True,215,421.2685370070516
45,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,2.5,0.1,3,True,29,60.000955069643254
46,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,2.5,0.1,3,True,223,514.8148431409434
47,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,2.5,0.1,3,True,366,799.9404723909981
48,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,2.5,0.1,3,True,53,243.38571082237613
49,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,2.5,0.1,3,True,152,307.50963610211403
50,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.1,3,True,209,651.5216868030157
51,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,2.5,0.1,3,True,132,199.12855184944218
52,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,2.5,0.1,3,True,89,118.83649205014336
53,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,2.5,0.1,3,True,335,70.12118748913042
54,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,2.5,0.1,3,True,62,443.5119789674149
55,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,2.5,0.1,3,False,,
56,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.5,0.1,3,True,42,368.41833597549595
57,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,2.5,0.1,3,False,,
58,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,2.5,0.1,3,True,139,264.0482130678335
59,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,2.5,0.1,3,True,397,518.2763283842311
60,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,2.5,0.1,3,True,621,370.6175856399961
61,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.5,0.1,3,False,,
62,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.5,0.1,3,False,,
63,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,2.5,0.1,3,False,,
64,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,2.5,0.1,3,True,1372,563.1056259091886
65,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,2.5,0.1,3,True,63,81.21999525905942
66,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,2.5,0.1,3,True,350,329.3183594476489
67,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,2.5,0.1,3,True,254,275.5685001970038
68,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,2.5,0.1,3,True,1742,566.8762644866135
69,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,2.5,0.1,3,False,,
70,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,2.5,0.1,3,True,117,116.13680822831057
71,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,2.5,0.1,3,True,409,521.3008381626614
72,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,2.5,0.1,3,True,760,396.43289305565185
73,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.5,0.1,3,True,692,964.3656194779031
74,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,2.5,0.1,3,True,1257,455.3240486272851
75,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,2.5,0.1,3,True,70,228.31120831661008
76,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,2.5,0.1,3,True,1023,149.43361732104515
77,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.5,0.1,3,True,343,189.94487407906692
78,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.5,0.1,3,True,151,580.9281675586109
79,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,2.5,0.1,3,True,280,617.5975946671989
80,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.5,0.1,3,True,116,425.58150373155365
81,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,2.5,0.1,3,True,63,366.88322907851955
82,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,2.5,0.1,3,True,667,405.42280130262975
83,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.5,0.1,3,True,171,368.86615595503656
84,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,2.5,0.1,3,True,497,157.8201689285811
85,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,2.5,0.1,3,True,352,604.9466462063792
86,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.5,0.1,3,True,491,640.6146393333171
87,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,2.5,0.1,3,True,236,110.54201390018898
88,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,2.5,0.1,3,True,292,125.8281508316036
89,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.5,0.1,3,True,153,69.72127009457296
90,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,2.5,0.1,3,False,,
91,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,2.5,0.1,3,True,177,308.19626917067853
92,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.5,0.1,3,False,,
93,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,2.5,0.1,3,False,,
94,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,2.5,0.1,3,True,1084,173.42034148800636
95,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,2.5,0.1,3,False,,
96,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,2.5,0.1,3,False,,
97,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.5,0.1,3,True,237,325.42754605657194
98,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.5,0.1,3,True,101,195.81137493219683
99,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,2.5,0.1,3,True,496,748.5191691922057
