,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
50,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.5,0.1,3,True,888,288.7231844041169
51,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,2.5,0.1,3,True,197,260.64411389837164
52,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,2.5,0.1,3,True,957,478.2020095955431
53,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,2.5,0.1,3,True,423,568.47778499582
54,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,2.5,0.1,3,True,383,424.2287276312146
55,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,2.5,0.1,3,True,310,611.3389741830533
56,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,2.5,0.1,3,True,291,350.89662940584475
57,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,2.5,0.1,3,True,1105,562.7645490286886
58,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,2.5,0.1,3,True,796,605.9980849729559
59,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,2.5,0.1,3,False,,
60,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,2.5,0.1,3,True,1591,293.74156185540596
61,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,2.5,0.1,3,True,729,392.10425786526014
62,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,2.5,0.1,3,True,498,218.70829328458316
63,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,2.5,0.1,3,True,47,98.39993758689597
64,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,2.5,0.1,3,True,134,295.98572239610115
65,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.5,0.1,3,False,,
66,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,2.5,0.1,3,False,,
67,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,2.5,0.1,3,True,997,121.28067053550953
68,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,2.5,0.1,3,True,202,163.1068890448882
69,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,2.5,0.1,3,True,322,723.6466439166787
70,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,2.5,0.1,3,True,170,147.3755444864526
71,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.5,0.1,3,True,132,264.27886987321375
72,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,2.5,0.1,3,True,500,234.94182521942108
73,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,2.5,0.1,3,True,190,386.9035641705142
74,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,2.5,0.1,3,False,,
75,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,2.5,0.1,3,True,322,636.1140979856089
76,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,2.5,0.1,3,False,,
77,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,2.5,0.1,3,False,,
78,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,2.5,0.1,3,True,237,461.48368449576844
79,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,2.5,0.1,3,True,141,487.4832082553877
80,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,2.5,0.1,3,True,77,343.75904498926826
81,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,2.5,0.1,3,True,1118,150.0692928671814
82,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,2.5,0.1,3,True,204,429.48999589588277
83,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.1,3,True,240,588.6870791863832
84,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,2.5,0.1,3,False,,
85,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,2.5,0.1,3,True,15,148.2987321170026
86,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.5,0.1,3,True,658,657.1745197922941
87,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,2.5,0.1,3,True,110,352.4305398415929
88,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,2.5,0.1,3,True,74,40.213279174161336
89,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.5,0.1,3,True,203,520.7015703742602
90,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,2.5,0.1,3,True,1397,683.2311648549345
91,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,2.5,0.1,3,True,84,105.71280372350424
92,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,2.5,0.1,3,True,339,300.84542198698625
93,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,2.5,0.1,3,True,47,115.20657561344426
94,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.5,0.1,3,True,261,133.28151776344373
95,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,2.5,0.1,3,True,180,634.4859485186656
96,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.5,0.1,3,True,198,597.9039996316642
97,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,2.5,0.1,3,True,1353,690.810215945183
98,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,2.5,0.1,3,True,699,370.8000622087761
99,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,2.5,0.1,3,True,1143,191.48767883808978
