,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,2.5,0.1,3,True,369,333.76087058790404
1,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,2.5,0.1,3,False,,
2,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,2.5,0.1,3,True,512,636.1093511329432
3,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,2.5,0.1,3,True,754,521.5410631549323
4,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.5,0.1,3,True,335,580.3963000545101
5,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.5,0.1,3,True,117,282.4493770349175
6,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,2.5,0.1,3,False,,
7,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,2.5,0.1,3,True,38,72.94585761927517
8,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,2.5,0.1,3,False,,
9,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,2.5,0.1,3,True,532,397.7144512950735
10,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,2.5,0.1,3,False,,
11,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.5,0.1,3,True,98,112.83347968515872
12,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,2.5,0.1,3,True,850,632.6844737493944
13,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.1,3,True,170,453.6011835362981
14,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.5,0.1,3,True,838,312.63510267097735
15,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,2.5,0.1,3,True,107,375.9334748372931
16,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,2.5,0.1,3,True,123,509.56757590733787
17,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,2.5,0.1,3,True,227,240.64014813429074
18,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,2.5,0.1,3,True,938,451.59607875163505
