,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,3.5,0.3,1,False,,
1,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.5,0.3,1,True,57,238.31061854955723
2,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.5,0.3,1,True,207,414.7919868457256
3,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,3.5,0.3,1,True,78,300.2302938468212
4,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,3.5,0.3,1,True,617,385.21654542815565
5,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,3.5,0.3,1,True,867,672.5038729368437
6,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,3.5,0.3,1,False,,
7,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.3,1,True,40,212.74092121657424
8,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,3.5,0.3,1,True,24,272.78757637104064
9,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,3.5,0.3,1,True,427,140.67637691606592
10,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.5,0.3,1,False,,
11,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.3,1,True,10,47.98172444914541
12,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,3.5,0.3,1,False,,
13,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.5,0.3,1,False,,
14,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,3.5,0.3,1,True,43,278.64632597632465
15,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,3.5,0.3,1,True,865,499.6424706387004
16,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,3.5,0.3,1,True,211,136.96105374177057
17,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.5,0.3,1,True,5,27.947304739410185
18,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.5,0.3,1,True,1180,584.9012264718757
19,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.5,0.3,1,False,,
20,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,3.5,0.3,1,False,,
21,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,3.5,0.3,1,True,84,320.074086041052
22,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,3.5,0.3,1,False,,
23,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,3.5,0.3,1,True,1258,124.14365346760523
24,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,3.5,0.3,1,True,497,523.2123991276582
25,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,3.5,0.3,1,True,69,369.4493830491311
26,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.3,1,False,,
27,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.5,0.3,1,True,1306,82.25571224065384
28,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.5,0.3,1,True,620,457.1816201544795
29,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,3.5,0.3,1,True,321,463.5200386701209
30,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,3.5,0.3,1,True,469,150.39110614935467
31,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,3.5,0.3,1,True,30,215.14115727850572
32,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.5,0.3,1,True,43,115.74929454935754
33,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,3.5,0.3,1,True,9,55.573247078775275
34,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.5,0.3,1,True,872,351.4802133177428
35,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,3.5,0.3,1,False,,
36,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.3,1,True,1611,526.7194775474229
37,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,3.5,0.3,1,False,,
38,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,3.5,0.3,1,False,,
39,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,3.5,0.3,1,True,183,121.7896434943193
40,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,3.5,0.3,1,True,1450,433.20102521478367
41,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,3.5,0.3,1,True,523,233.33271166378236
42,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,3.5,0.3,1,False,,
43,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,3.5,0.3,1,True,415,183.61053605710478
44,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,3.5,0.3,1,True,96,402.81721365511237
45,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.5,0.3,1,True,209,391.8956249481034
46,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,3.5,0.3,1,False,,
47,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,3.5,0.3,1,True,1504,642.4402272259156
48,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.5,0.3,1,True,1561,592.7924577495602
49,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.5,0.3,1,True,997,488.13545538939366
50,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,3.5,0.3,1,True,355,176.35496344535306
51,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.5,0.3,1,True,7,40.84405712513799
52,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,3.5,0.3,1,False,,
53,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.3,1,True,34,404.07035441612106
54,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,3.5,0.3,1,False,,
