,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
61,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.5,0.3,1,True,112,92.58596961756919
62,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,3.5,0.3,1,True,128,49.56553334083177
63,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,3.5,0.3,1,True,102,318.19083394682684
64,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.5,0.3,1,True,377,585.1441674787294
65,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.5,0.3,1,True,198,266.3149328613959
66,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,3.5,0.3,1,True,13,99.99115654989066
67,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,3.5,0.3,1,True,44,231.46468998856895
68,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.5,0.3,1,False,,
69,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,3.5,0.3,1,True,331,342.6291241030359
70,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.5,0.3,1,True,26,224.09173281925317
71,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.5,0.3,1,True,67,362.8082336363203
72,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,3.5,0.3,1,False,,
73,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,3.5,0.3,1,True,60,135.54975441155096
74,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,3.5,0.3,1,True,290,301.07477005528864
75,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,3.5,0.3,1,False,,
76,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,3.5,0.3,1,True,1730,549.2517724062872
77,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.5,0.3,1,False,,
78,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.5,0.3,1,False,,
79,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,3.5,0.3,1,False,,
80,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.3,1,True,27,251.65809191821475
81,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.5,0.3,1,False,,
82,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.3,1,True,421,465.6033401872279
83,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,3.5,0.3,1,True,209,420.62733589699593
84,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,3.5,0.3,1,True,11,40.161995355177446
85,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,3.5,0.3,1,True,841,316.16229285512713
86,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,3.5,0.3,1,True,151,378.1026036412136
87,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,3.5,0.3,1,True,425,525.493316120112
88,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,3.5,0.3,1,True,109,182.48690598794292
89,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,3.5,0.3,1,False,,
90,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,3.5,0.3,1,True,1056,747.6485259769638
91,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,3.5,0.3,1,True,466,347.233380946377
92,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,3.5,0.3,1,True,155,359.54549021564435
93,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,3.5,0.3,1,False,,
94,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,3.5,0.3,1,True,960,118.42377030366217
95,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,3.5,0.3,1,False,,
96,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,3.5,0.3,1,True,113,150.01972136343107
97,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,3.5,0.3,1,False,,
98,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,3.5,0.3,1,True,9,110.0850077625924
99,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,3.5,0.3,1,True,1531,197.36310089295594
