,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,3.5,0.3,1,False,,
1,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.3,1,True,223,351.3759937747883
2,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,3.5,0.3,1,True,9,15.371468850306876
3,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,3.5,0.3,1,True,518,60.85297371923812
4,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,3.5,0.3,1,True,265,333.7172641611759
5,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,3.5,0.3,1,True,187,227.75401098132377
6,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,3.5,0.3,1,True,6,18.1286917084606
7,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,3.5,0.3,1,True,380,261.3434588910049
8,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,3.5,0.3,1,True,569,483.7682964996438
9,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,3.5,0.3,1,False,,
10,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.3,1,True,114,226.0476488068821
11,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,3.5,0.3,1,True,411,549.488667221387
12,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,3.5,0.3,1,True,178,297.06781271330806
13,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.5,0.3,1,True,62,309.4346683620562
14,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,3.5,0.3,1,True,16,195.15157273416
15,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,3.5,0.3,1,True,1679,137.27814137436448
16,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.5,0.3,1,True,130,82.21675315207469
17,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,3.5,0.3,1,False,,
18,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,3.5,0.3,1,True,71,124.30040108332274
19,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.5,0.3,1,True,571,201.06880466857254
20,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,3.5,0.3,1,True,66,130.4383750172486
21,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,3.5,0.3,1,True,172,297.72636115341044
22,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,3.5,0.3,1,True,152,138.37514897167043
23,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,3.5,0.3,1,True,67,97.68436752007887
24,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,3.5,0.3,1,True,9,129.40503027585132
25,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,3.5,0.3,1,False,,
26,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.5,0.3,1,True,1731,277.0388186781549
27,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.5,0.3,1,True,1367,406.70536215422254
28,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.5,0.3,1,False,,
29,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.5,0.3,1,True,38,90.42466848392306
30,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.5,0.3,1,True,83,174.84463934004333
31,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.5,0.3,1,True,104,326.93207601336013
32,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,3.5,0.3,1,True,443,446.5570573102312
33,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.3,1,True,312,540.46042934199
34,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,3.5,0.3,1,True,137,645.4308657027398
35,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,3.5,0.3,1,True,221,140.3324988441569
36,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,3.5,0.3,1,False,,
37,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.5,0.3,1,False,,
38,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,3.5,0.3,1,False,,
39,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,3.5,0.3,1,True,438,149.4703888292179
40,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,3.5,0.3,1,True,1954,519.2635299853964
41,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,3.5,0.3,1,False,,
42,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,3.5,0.3,1,True,825,404.9188252860594
43,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,3.5,0.3,1,True,702,354.2164392753896
44,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,3.5,0.3,1,True,128,217.20328415457791
45,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.5,0.3,1,True,119,397.350130053664
46,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,3.5,0.3,1,True,36,120.22634652898807
47,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,3.5,0.3,1,True,518,112.01137666953706
48,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.5,0.3,1,True,19,132.99357853893233
49,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,3.5,0.3,1,True,1046,779.021132288214
50,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,3.5,0.3,1,True,172,551.0153999476552
51,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.3,1,True,54,317.3120104404251
52,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,3.5,0.3,1,True,572,433.32283363390485
53,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,3.5,0.3,1,True,1128,270.3882644622996
54,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,3.5,0.3,1,True,873,493.2895229839988
55,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.5,0.3,1,True,29,183.40415850633542
56,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.5,0.3,1,True,683,67.89053323218619
57,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,3.5,0.3,1,False,,
58,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,3.5,0.3,1,True,3,43.08073106367312
