,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.5,0.3,1,False,,
1,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,3.5,0.3,1,True,8,28.486891437206562
2,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,3.5,0.3,1,True,123,396.09653828812503
3,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,3.5,0.3,1,True,435,524.8599434289654
4,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.5,0.3,1,True,171,109.05720894137238
5,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,3.5,0.3,1,True,110,124.92615177128351
6,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.5,0.3,1,False,,
7,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.5,0.3,1,True,1304,422.1463806799402
8,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,3.5,0.3,1,True,34,81.92589153800188
9,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.5,0.3,1,True,489,307.73179195579115
10,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,3.5,0.3,1,False,,
11,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.5,0.3,1,True,286,379.8438075218915
12,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,3.5,0.3,1,True,1062,57.20293136420691
13,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,3.5,0.3,1,True,148,363.0343565536353
14,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,3.5,0.3,1,True,59,74.93355433622185
15,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,3.5,0.3,1,True,1051,423.82772535745244
16,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,3.5,0.3,1,True,561,580.8874201559229
17,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,3.5,0.3,1,True,1053,17.07896613042296
18,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,3.5,0.3,1,False,,
19,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.5,0.3,1,False,,
20,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,3.5,0.3,1,True,1126,163.35821315348892
21,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.5,0.3,1,True,81,276.83858494127173
22,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,3.5,0.3,1,True,2,21.047897410349854
23,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,3.5,0.3,1,True,955,169.75702250009874
24,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.5,0.3,1,False,,
25,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,3.5,0.3,1,True,137,136.99950904009313
26,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,3.5,0.3,1,True,33,337.08485676228224
27,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,3.5,0.3,1,True,8,39.05121648053891
28,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,3.5,0.3,1,True,810,537.2261364989978
29,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,3.5,0.3,1,True,85,325.5037756487534
