,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,3.5,0.3,1,True,551,336.62115905327016
1,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,3.5,0.3,1,True,151,419.4102455994987
2,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.5,0.3,1,True,121,468.6916780983988
3,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,3.5,0.3,1,True,443,321.1585426408064
4,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.3,1,False,,
5,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,3.5,0.3,1,True,987,104.27554755470223
6,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,3.5,0.3,1,True,148,359.7388684307726
7,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,3.5,0.3,1,True,1735,125.73913122466615
8,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.5,0.3,1,True,1394,164.23161576988235
9,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,3.5,0.3,1,True,971,410.4391963838097
10,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.5,0.3,1,True,508,625.0512763451374
11,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.5,0.3,1,True,209,82.75533525755417
12,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,3.5,0.3,1,False,,
13,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,3.5,0.3,1,True,148,226.24177785030005
14,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.5,0.3,1,False,,
15,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,3.5,0.3,1,True,162,197.6304476013532
16,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.5,0.3,1,True,264,380.3336815552149
17,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,3.5,0.3,1,False,,
18,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,3.5,0.3,1,False,,
19,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,3.5,0.3,1,True,7,78.68662292372125
20,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.3,1,True,266,305.6128862975423
21,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,3.5,0.3,1,True,123,253.04332502301745
22,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,3.5,0.3,1,True,621,468.5336294146806
23,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,3.5,0.3,1,True,150,143.57969634146883
24,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,3.5,0.3,1,True,214,151.61165085701714
25,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,3.5,0.3,1,True,4,47.561970157006456
26,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,3.5,0.3,1,True,1340,306.6202513884976
27,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,3.5,0.3,1,True,105,258.76045825090745
28,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,3.5,0.3,1,False,,
29,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,3.5,0.3,1,True,934,31.441651654658287
30,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,3.5,0.3,1,True,1744,364.66575970617646
31,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.5,0.3,1,True,68,211.2805789049207
32,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,3.5,0.3,1,True,82,327.72959640556587
33,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,3.5,0.3,1,True,1343,158.98745685246138
34,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.5,0.3,1,False,,
35,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.5,0.3,1,False,,
