,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
21,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,3.5,0.1,10,True,15,110.61626555977435
22,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,3.5,0.1,10,True,1632,171.86525459853118
23,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.1,10,True,511,275.54658707999886
24,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,3.5,0.1,10,True,176,124.01884124802368
25,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.5,0.1,10,False,,
26,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,3.5,0.1,10,True,215,290.97064435500846
27,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,3.5,0.1,10,False,,
28,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,3.5,0.1,10,True,381,372.61366329193186
29,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,3.5,0.1,10,True,250,244.9846675757091
30,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,10,True,447,178.25981110301802
31,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,3.5,0.1,10,True,282,288.1134290254171
32,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.5,0.1,10,False,,
33,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,3.5,0.1,10,True,223,428.6139087449423
34,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.5,0.1,10,True,448,509.8207372094756
35,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,3.5,0.1,10,True,63,282.7464650637901
36,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,3.5,0.1,10,True,8,49.57164108905918
37,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.5,0.1,10,True,627,342.260270142579
38,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,3.5,0.1,10,True,546,327.87583641813916
39,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.1,10,True,130,263.8933182253407
40,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,3.5,0.1,10,True,157,143.10140301614967
41,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,3.5,0.1,10,True,290,367.425815017595
42,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.5,0.1,10,False,,
43,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,3.5,0.1,10,True,535,143.04928039953407
44,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,3.5,0.1,10,True,565,412.6037152158139
45,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,3.5,0.1,10,True,1119,471.010989848525
46,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,3.5,0.1,10,True,74,218.4764000775879
47,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,3.5,0.1,10,True,1063,256.1419935369829
48,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,3.5,0.1,10,True,221,380.3817950976889
49,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,3.5,0.1,10,True,216,300.3052422663544
50,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,3.5,0.1,10,True,114,239.8394025192226
51,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,3.5,0.1,10,True,660,406.71805649171796
52,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,3.5,0.1,10,True,540,433.77586801400696
53,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.5,0.1,10,True,222,127.14597498064033
54,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,3.5,0.1,10,True,679,486.10250788395973
55,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,3.5,0.1,10,True,423,264.63190009745654
56,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,3.5,0.1,10,True,528,341.6355353871336
57,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,3.5,0.1,10,True,33,110.52701454174982
58,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,3.5,0.1,10,True,118,96.21720240718439
59,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.5,0.1,10,False,,
60,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,3.5,0.1,10,True,488,330.1203111835353
61,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.5,0.1,10,True,291,467.41042400957843
62,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,3.5,0.1,10,True,33,82.30673576856319
63,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,3.5,0.1,10,True,390,313.1399489595718
64,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.5,0.1,10,True,456,221.4947788291313
65,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.5,0.1,10,True,572,406.14538505189995
66,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,3.5,0.1,10,True,128,198.19067479510483
67,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,3.5,0.1,10,False,,
68,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.5,0.1,10,True,448,286.79856342156506
69,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.5,0.1,10,True,371,464.7612854021208
70,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,3.5,0.1,10,True,793,252.21945072699597
71,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,3.5,0.1,10,True,290,369.3540953658008
72,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,3.5,0.1,10,True,126,186.16406483579053
73,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,3.5,0.1,10,True,609,420.3670300524586
74,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,3.5,0.1,10,True,316,188.02651744648395
75,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,3.5,0.1,10,True,1268,308.2640638249867
76,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,3.5,0.1,10,True,134,196.1319450396403
77,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.1,10,True,346,79.51233206795465
78,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,3.5,0.1,10,True,388,470.30304245058835
79,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,3.5,0.1,10,False,,
80,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,3.5,0.1,10,True,566,390.3329210273564
81,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,3.5,0.1,10,True,443,346.3515406807778
82,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,3.5,0.1,10,True,151,152.96885190615546
83,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,3.5,0.1,10,True,12,145.6345352700068
84,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.5,0.1,10,False,,
85,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,3.5,0.1,10,True,748,437.79336976705537
86,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,3.5,0.1,10,True,258,167.84262069401655
87,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,3.5,0.1,10,True,528,624.376692917842
88,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,3.5,0.1,10,True,380,288.439451124567
89,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.5,0.1,10,True,372,199.38402285116186
90,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,3.5,0.1,10,True,429,454.73812091865017
91,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.5,0.1,10,True,174,185.07025192797198
92,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,3.5,0.1,10,False,,
93,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,3.5,0.1,10,False,,
94,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,3.5,0.1,10,True,345,351.68133261260044
95,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,3.5,0.1,10,False,,
96,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,3.5,0.1,10,True,540,537.3306062200908
97,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.5,0.1,10,True,266,279.3743951136492
98,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,3.5,0.1,10,True,4,36.76423866743036
99,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.5,0.1,10,True,415,201.86954116178399
