,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,3.5,0.1,10,True,350,341.2035065981388
1,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,3.5,0.1,10,True,344,213.68679996108276
2,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.5,0.1,10,False,,
3,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,3.5,0.1,10,True,42,112.79765644932685
4,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,3.5,0.1,10,True,331,592.6545402999894
5,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,3.5,0.1,10,True,738,462.658529421852
6,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.1,10,True,790,579.4295314028825
7,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,3.5,0.1,10,True,1194,588.9903157458217
8,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.5,0.1,10,False,,
9,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.1,10,True,156,198.47378624016898
10,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.5,0.1,10,True,374,243.97968922695438
11,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,3.5,0.1,10,True,404,440.6435198998838
12,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,3.5,0.1,10,True,116,222.04322210984228
13,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.5,0.1,10,True,186,135.10463470617617
14,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,3.5,0.1,10,True,523,396.78721924019203
15,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,3.5,0.1,10,True,129,113.51060669629823
16,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,3.5,0.1,10,False,,
17,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,3.5,0.1,10,False,,
18,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,3.5,0.1,10,True,266,191.7952771830069
19,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.5,0.1,10,True,108,83.63775556953803
20,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.5,0.1,10,True,89,260.45278621929043
21,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,3.5,0.1,10,True,171,106.92634983941538
22,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,3.5,0.1,10,True,468,218.25099224631384
23,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,3.5,0.1,10,True,587,412.5943221665437
24,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,3.5,0.1,10,True,465,254.58584064871934
25,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.5,0.1,10,True,233,214.1430753561764
26,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,3.5,0.1,10,True,140,332.0874663650348
27,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.5,0.1,10,False,,
