,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,3.5,0.1,10,True,44,146.19619667835906
1,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,3.5,0.1,10,True,156,291.3692301378529
2,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,3.5,0.1,10,True,104,102.69492267536447
3,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,3.5,0.1,10,True,404,237.80955934598563
4,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.1,10,True,81,137.3162228129461
5,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.5,0.1,10,True,131,39.10968857330599
6,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,3.5,0.1,10,True,217,187.04071640934927
7,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,3.5,0.1,10,True,325,163.2402527405452
8,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,10,True,415,169.27174463499495
9,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.5,0.1,10,False,,
10,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,3.5,0.1,10,True,426,426.20415642798923
11,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,3.5,0.1,10,True,408,509.83474200291664
12,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.5,0.1,10,True,275,390.2005467360949
13,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,3.5,0.1,10,True,453,218.06790315633404
14,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,3.5,0.1,10,True,463,410.525033601006
15,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,3.5,0.1,10,True,219,156.9970405689638
16,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,3.5,0.1,10,True,266,281.823944452396
17,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.5,0.1,10,True,455,247.35302388633207
18,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,3.5,0.1,10,True,192,228.53555744184084
19,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.5,0.1,10,True,449,403.40113490532
20,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.1,10,True,172,93.92402442223322
21,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,3.5,0.1,10,True,558,511.0698518749494
22,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.5,0.1,10,False,,
23,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,3.5,0.1,10,True,447,329.0615067974698
24,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,3.5,0.1,10,True,200,206.65569808108165
