,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,3.5,0.1,10,True,167,333.4147907829936
1,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,3.5,0.1,10,True,419,330.2518548884673
2,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,3.5,0.1,10,True,506,235.43025295250646
3,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,3.5,0.1,10,False,,
4,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,3.5,0.1,10,True,298,281.2394043867113
5,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,3.5,0.1,10,True,335,204.4917130860869
6,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,3.5,0.1,10,True,287,152.27506464871752
7,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,3.5,0.1,10,True,141,101.78150201654407
8,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,3.5,0.1,10,True,121,235.3613898100864
9,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.1,10,False,,
10,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.5,0.1,10,True,443,396.38007519245105
11,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.5,0.1,10,False,,
12,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,3.5,0.1,10,True,911,571.0589973813577
13,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.5,0.1,10,True,1597,243.8515421180558
14,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,3.5,0.1,10,True,1389,443.40107704687887
15,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,3.5,0.1,10,True,421,257.7484190925607
16,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,3.5,0.1,10,True,755,445.6124210872052
17,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.5,0.1,10,True,616,197.0752392571278
18,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,3.5,0.1,10,True,973,348.62273982947653
19,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.5,0.1,10,True,581,584.1192916837052
20,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,3.5,0.1,10,True,362,414.70941002259235
21,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.5,0.1,10,True,1827,407.0248838645919
22,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,3.5,0.1,10,True,337,362.7214460027202
23,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,3.5,0.1,10,True,317,271.44625660450345
