,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.5,0.1,10,True,1561,382.1500128985161
1,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,3.5,0.1,10,True,399,207.91093858312135
2,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.5,0.1,10,True,234,276.2880488633872
3,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.5,0.1,10,True,285,233.56988684451576
4,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,3.5,0.1,10,True,1681,113.2565561998202
5,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,3.5,0.1,10,True,553,450.1058892454374
6,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,3.5,0.1,10,True,63,27.585166697279696
7,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.5,0.1,10,True,260,131.29487641552905
8,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.5,0.1,10,True,658,229.38752635127364
9,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,3.5,0.1,10,True,189,121.0909580303472
10,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.5,0.1,10,True,502,418.88356024805313
11,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,3.5,0.1,10,True,632,400.5850288700318
12,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.5,0.1,10,False,,
13,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,3.5,0.1,10,True,294,99.55465222729505
14,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,3.5,0.1,10,True,308,130.23880759113
15,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.1,10,True,427,231.28268497538227
16,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.1,10,True,626,314.6761497710159
17,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,3.5,0.1,10,True,127,226.90348958781
18,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,3.5,0.1,10,True,440,249.87352608744007
19,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.5,0.1,10,True,904,308.81484011750143
20,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,3.5,0.1,10,False,,
21,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,3.5,0.1,10,True,191,236.194139281314
22,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,3.5,0.1,10,False,,
23,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,3.5,0.1,10,True,448,451.0347613938066
24,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,3.5,0.1,10,True,243,386.54756752644863
25,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,3.5,0.1,10,True,449,330.08350231395315
26,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,3.5,0.1,10,True,14,51.821812913915224
27,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.5,0.1,10,True,354,495.9998906065895
28,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,3.5,0.1,10,True,16,52.22357720753876
29,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.5,0.1,10,True,159,104.58424923750312
30,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,3.5,0.1,10,True,478,339.8820114460385
31,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,3.5,0.1,10,True,295,176.97312453037344
32,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,3.5,0.1,10,True,162,246.6207152651519
33,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,3.5,0.1,10,True,285,120.11546292002524
34,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,3.5,0.1,10,True,600,186.43373210447538
35,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,3.5,0.1,10,True,86,254.8002423275841
36,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.1,10,True,257,226.50449907515852
37,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.5,0.1,10,True,227,299.4033830250634
38,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.5,0.1,10,True,334,291.9339426240836
39,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,3.5,0.1,10,False,,
40,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.5,0.1,10,True,138,70.05319459176343
41,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.5,0.1,10,True,703,84.00444188605714
42,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,3.5,0.1,10,True,198,246.56424709570032
43,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,3.5,0.1,10,True,66,133.9570549176476
44,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,3.5,0.1,10,True,1792,118.8807440146158
45,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.5,0.1,10,True,31,77.9615407459472
46,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,3.5,0.1,10,True,135,139.3992775501233
47,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.5,0.1,10,True,183,317.93764127394775
48,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,3.5,0.1,10,True,13,86.51343491403532
49,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,3.5,0.1,10,True,373,91.88455091651977
