,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,0.5,0.3,1,True,69,299.47057296098774
1,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,0.5,0.3,1,False,,
2,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,0.5,0.3,1,False,,
3,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,0.5,0.3,1,False,,
4,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,0.5,0.3,1,False,,
5,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,0.5,0.3,1,True,46,232.28320298486776
6,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,0.5,0.3,1,False,,
7,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,0.5,0.3,1,False,,
8,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,0.5,0.3,1,False,,
9,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,0.5,0.3,1,False,,
10,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,0.5,0.3,1,True,193,682.3598874807254
11,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,0.5,0.3,1,False,,
12,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,0.5,0.3,1,False,,
13,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,0.5,0.3,1,True,409,415.9622518068454
14,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,0.5,0.3,1,True,57,563.3975101978325
15,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.3,1,False,,
16,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,0.5,0.3,1,False,,
17,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,0.5,0.3,1,False,,
18,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,0.5,0.3,1,False,,
19,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,0.5,0.3,1,False,,
20,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,0.5,0.3,1,False,,
21,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,0.5,0.3,1,True,371,1219.3128361432478
22,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,0.5,0.3,1,False,,
23,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,0.5,0.3,1,False,,
24,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,0.5,0.3,1,True,1328,342.984561256433
25,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,0.5,0.3,1,False,,
26,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,0.5,0.3,1,False,,
27,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,0.5,0.3,1,False,,
28,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,0.5,0.3,1,False,,
29,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,0.5,0.3,1,True,503,2508.245848090897
30,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,0.5,0.3,1,False,,
31,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,0.5,0.3,1,True,912,1453.21756519574
32,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.3,1,False,,
33,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,0.5,0.3,1,False,,
34,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,0.5,0.3,1,False,,
35,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,0.5,0.3,1,False,,
36,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,0.5,0.3,1,False,,
37,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,0.5,0.3,1,True,129,1716.756188399097
38,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,0.5,0.3,1,False,,
39,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,0.5,0.3,1,False,,
40,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,0.5,0.3,1,True,35,697.8996471781587
41,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,0.5,0.3,1,False,,
42,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,0.5,0.3,1,True,70,589.4486174438402
43,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,0.5,0.3,1,True,1005,1137.5580595773765
44,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,0.5,0.3,1,True,41,635.2267167910479
45,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,0.5,0.3,1,True,37,700.2973646260215
46,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.3,1,False,,
47,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,0.5,0.3,1,False,,
48,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,0.5,0.3,1,False,,
49,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,0.5,0.3,1,False,,
50,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,0.5,0.3,1,False,,
