,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,0.5,0.3,1,False,,
1,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,0.5,0.3,1,True,74,1342.213378681335
2,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,0.5,0.3,1,False,,
3,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,0.5,0.3,1,True,61,352.3413393148515
4,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,0.5,0.3,1,True,133,640.7850695986953
5,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,0.5,0.3,1,False,,
6,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,0.5,0.3,1,False,,
7,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,0.5,0.3,1,False,,
8,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,0.5,0.3,1,False,,
9,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,0.5,0.3,1,False,,
10,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,0.5,0.3,1,False,,
11,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,0.5,0.3,1,True,105,1655.1968500318728
12,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,0.5,0.3,1,False,,
13,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,0.5,0.3,1,False,,
14,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,0.5,0.3,1,False,,
15,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,0.5,0.3,1,False,,
16,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,0.5,0.3,1,False,,
17,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,0.5,0.3,1,False,,
18,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,0.5,0.3,1,True,912,1917.3935946644588
19,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.3,1,False,,
20,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,0.5,0.3,1,False,,
21,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,0.5,0.3,1,False,,
