,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,0.5,0.3,1,False,,
1,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,0.5,0.3,1,False,,
2,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,0.5,0.3,1,False,,
3,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,0.5,0.3,1,False,,
4,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,0.5,0.3,1,False,,
5,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,0.5,0.3,1,False,,
6,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,0.5,0.3,1,False,,
7,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,0.5,0.3,1,False,,
8,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,0.5,0.3,1,False,,
9,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,0.5,0.3,1,False,,
10,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,0.5,0.3,1,True,430,544.2999495923289
11,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.3,1,True,203,1002.1323218455328
12,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,0.5,0.3,1,False,,
13,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,0.5,0.3,1,False,,
14,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,0.5,0.3,1,False,,
15,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,0.5,0.3,1,False,,
16,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,0.5,0.3,1,False,,
17,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,0.5,0.3,1,True,32,326.4219411298816
18,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,0.5,0.3,1,False,,
19,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,0.5,0.3,1,False,,
20,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,0.5,0.3,1,True,1835,2764.6624326304186
21,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,0.5,0.3,1,True,251,577.8284516282606
22,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,0.5,0.3,1,False,,
23,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,0.5,0.3,1,False,,
24,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,0.5,0.3,1,False,,
25,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,0.5,0.3,1,False,,
