,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,0.5,0.3,1,False,,
1,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,0.5,0.3,1,False,,
2,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.3,1,False,,
3,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,0.5,0.3,1,False,,
4,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,0.5,0.3,1,False,,
5,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.3,1,False,,
6,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,0.5,0.3,1,False,,
7,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,0.5,0.3,1,False,,
8,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,0.5,0.3,1,False,,
9,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,0.5,0.3,1,False,,
10,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,0.5,0.3,1,False,,
11,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,0.5,0.3,1,False,,
12,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.3,1,False,,
13,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,0.5,0.3,1,False,,
14,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,0.5,0.3,1,False,,
15,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,0.5,0.3,1,True,825,2147.7063542059323
16,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,0.5,0.3,1,True,1287,247.55074775519398
17,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,0.5,0.3,1,False,,
18,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,0.5,0.3,1,False,,
19,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,0.5,0.3,1,False,,
20,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,0.5,0.3,1,False,,
21,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,0.5,0.3,1,False,,
22,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,0.5,0.3,1,True,1038,1786.1992903038245
23,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,0.5,0.3,1,False,,
24,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.3,1,False,,
25,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,0.5,0.3,1,True,120,1491.8365244673726
26,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,0.5,0.3,1,False,,
27,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,0.5,0.3,1,True,44,778.0042905194833
28,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,0.5,0.3,1,False,,
29,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,0.5,0.3,1,False,,
30,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,0.5,0.3,1,False,,
31,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,0.5,0.3,1,True,50,519.5286290149704
32,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,0.5,0.3,1,False,,
33,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,0.5,0.3,1,False,,
34,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,0.5,0.3,1,False,,
35,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,0.5,0.3,1,False,,
36,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,0.5,0.3,1,False,,
37,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,0.5,0.3,1,True,365,1394.911349979973
38,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,0.5,0.3,1,False,,
39,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,0.5,0.3,1,False,,
40,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,0.5,0.3,1,True,733,831.6597202340705
41,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,0.5,0.3,1,False,,
42,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,0.5,0.3,1,False,,
43,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,0.5,0.3,1,False,,
44,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.3,1,False,,
45,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,0.5,0.3,1,False,,
46,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,0.5,0.3,1,False,,
47,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,0.5,0.3,1,False,,
48,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,0.5,0.3,1,False,,
49,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,0.5,0.3,1,False,,
50,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,0.5,0.3,1,False,,
51,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,0.5,0.3,1,False,,
52,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,0.5,0.3,1,False,,
53,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,0.5,0.3,1,False,,
54,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,0.5,0.3,1,True,1274,1067.9244248906937
55,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,0.5,0.3,1,False,,
56,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,0.5,0.3,1,False,,
57,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,0.5,0.3,1,False,,
58,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,0.5,0.3,1,False,,
59,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,0.5,0.3,1,False,,
60,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,0.5,0.3,1,False,,
61,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,0.5,0.3,1,False,,
62,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,0.5,0.3,1,False,,
63,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,0.5,0.3,1,False,,
64,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,0.5,0.3,1,False,,
65,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,0.5,0.3,1,False,,
66,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,0.5,0.3,1,True,999,1801.8066418717192
67,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,0.5,0.3,1,True,1637,1918.1224347673478
68,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,0.5,0.3,1,False,,
69,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,0.5,0.3,1,True,1407,1685.019033546719
70,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,0.5,0.3,1,True,1650,1501.403977686293
71,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,0.5,0.3,1,False,,
72,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,0.5,0.3,1,False,,
73,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,0.5,0.3,1,False,,
74,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,0.5,0.3,1,False,,
75,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,0.5,0.3,1,False,,
76,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,0.5,0.3,1,False,,
77,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,0.5,0.3,1,False,,
78,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,0.5,0.3,1,True,1030,1242.9743867048617
79,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,0.5,0.3,1,False,,
80,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,0.5,0.3,1,False,,
81,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,0.5,0.3,1,True,27,718.6068481576502
82,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,0.5,0.3,1,False,,
83,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,0.5,0.3,1,False,,
84,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,0.5,0.3,1,False,,
85,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,0.5,0.3,1,False,,
86,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,0.5,0.3,1,False,,
87,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,0.5,0.3,1,False,,
88,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,0.5,0.3,1,True,113,1680.3832015714934
89,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,0.5,0.3,1,False,,
90,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,0.5,0.3,1,False,,
91,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,0.5,0.3,1,False,,
92,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,0.5,0.3,1,False,,
93,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,0.5,0.3,1,False,,
94,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,0.5,0.3,1,False,,
95,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,0.5,0.3,1,False,,
96,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,0.5,0.3,1,False,,
97,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,0.5,0.3,1,False,,
98,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,0.5,0.3,1,False,,
99,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,0.5,0.3,1,False,,
