,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,0.5,0.3,1,False,,
1,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,0.5,0.3,1,True,175,269.64031974249525
2,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,0.5,0.3,1,False,,
3,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,0.5,0.3,1,True,922,1610.0382738120359
4,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,0.5,0.3,1,False,,
5,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,0.5,0.3,1,False,,
6,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,0.5,0.3,1,False,,
7,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.3,1,False,,
8,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,0.5,0.3,1,False,,
9,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,0.5,0.3,1,False,,
10,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,0.5,0.3,1,False,,
11,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,0.5,0.3,1,False,,
12,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,0.5,0.3,1,False,,
13,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,0.5,0.3,1,False,,
14,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,0.5,0.3,1,False,,
15,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,0.5,0.3,1,False,,
16,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,0.5,0.3,1,False,,
17,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,0.5,0.3,1,False,,
18,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,0.5,0.3,1,False,,
19,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,0.5,0.3,1,False,,
20,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,0.5,0.3,1,False,,
21,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,0.5,0.3,1,True,318,1406.738014127699
22,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,0.5,0.3,1,False,,
23,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,0.5,0.3,1,False,,
24,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,0.5,0.3,1,False,,
25,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,0.5,0.3,1,False,,
26,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,0.5,0.3,1,True,77,1003.3536051357214
27,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,0.5,0.3,1,False,,
28,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,0.5,0.3,1,False,,
29,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,0.5,0.3,1,False,,
30,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,0.5,0.3,1,False,,
31,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,0.5,0.3,1,True,848,338.9493078554021
32,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,0.5,0.3,1,False,,
33,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.3,1,True,78,642.8236658078662
34,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,0.5,0.3,1,False,,
35,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,0.5,0.3,1,False,,
36,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,0.5,0.3,1,True,865,1585.338297402104
37,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,0.5,0.3,1,True,1204,2775.069435767909
38,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,0.5,0.3,1,False,,
39,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,0.5,0.3,1,False,,
40,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,0.5,0.3,1,False,,
41,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,0.5,0.3,1,True,54,725.6642839138011
42,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,0.5,0.3,1,False,,
43,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,0.5,0.3,1,False,,
44,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,0.5,0.3,1,False,,
45,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.3,1,False,,
46,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,0.5,0.3,1,False,,
47,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,0.5,0.3,1,False,,
48,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.3,1,False,,
49,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.3,1,False,,
50,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,0.5,0.3,1,False,,
51,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,0.5,0.3,1,False,,
52,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.3,1,False,,
53,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,0.5,0.3,1,False,,
54,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,0.5,0.3,1,False,,
55,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,0.5,0.3,1,False,,
56,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.3,1,False,,
57,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,0.5,0.3,1,False,,
58,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,0.5,0.3,1,False,,
59,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,0.5,0.3,1,True,148,222.56190637404933
60,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,0.5,0.3,1,True,1084,1648.5875839849825
61,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,0.5,0.3,1,False,,
62,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,0.5,0.3,1,False,,
63,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,0.5,0.3,1,False,,
64,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,0.5,0.3,1,False,,
65,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,0.5,0.3,1,False,,
66,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,0.5,0.3,1,True,1264,3048.2465144541643
67,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,0.5,0.3,1,False,,
68,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,0.5,0.3,1,False,,
69,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,0.5,0.3,1,True,1332,1457.9119273685897
70,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,0.5,0.3,1,False,,
71,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,0.5,0.3,1,False,,
72,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,0.5,0.3,1,False,,
73,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,0.5,0.3,1,False,,
74,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.3,1,False,,
75,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,0.5,0.3,1,False,,
76,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,0.5,0.3,1,False,,
77,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,0.5,0.3,1,False,,
78,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,0.5,0.3,1,True,58,541.0080541734881
79,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,0.5,0.3,1,False,,
80,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,0.5,0.3,1,False,,
81,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,0.5,0.3,1,True,1890,1695.5805670345433
82,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,0.5,0.3,1,False,,
83,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,0.5,0.3,1,True,37,517.0776434766169
84,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,0.5,0.3,1,False,,
85,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,0.5,0.3,1,False,,
86,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,0.5,0.3,1,True,49,310.9127769449126
87,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,0.5,0.3,1,False,,
88,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,0.5,0.3,1,True,30,304.1714406544054
89,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,0.5,0.3,1,False,,
