,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,0.5,0.3,1,False,,
1,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,0.5,0.3,1,True,27,232.54333489856108
2,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,0.5,0.3,1,False,,
3,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,0.5,0.3,1,False,,
4,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,0.5,0.3,1,False,,
5,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,0.5,0.3,1,True,287,1622.0427048441964
6,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,0.5,0.3,1,True,28,234.38161708853585
7,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,0.5,0.3,1,False,,
8,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,0.5,0.3,1,False,,
9,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,0.5,0.3,1,True,1039,1131.4215559098466
10,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,0.5,0.3,1,False,,
11,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,0.5,0.3,1,False,,
12,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,0.5,0.3,1,False,,
13,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,0.5,0.3,1,False,,
14,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,0.5,0.3,1,False,,
15,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,0.5,0.3,1,False,,
16,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,0.5,0.3,1,True,735,1101.6775656643474
17,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,0.5,0.3,1,False,,
18,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,0.5,0.3,1,False,,
19,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,0.5,0.3,1,True,36,588.5674195246913
20,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,0.5,0.3,1,False,,
21,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,0.5,0.3,1,False,,
22,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,0.5,0.3,1,False,,
23,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,0.5,0.3,1,False,,
24,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.3,1,False,,
25,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,0.5,0.3,1,False,,
26,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,0.5,0.3,1,False,,
27,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,0.5,0.3,1,True,37,528.1481838639204
28,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,0.5,0.3,1,False,,
29,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,0.5,0.3,1,False,,
30,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,0.5,0.3,1,False,,
31,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,0.5,0.3,1,True,106,1067.5781981796108
32,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,0.5,0.3,1,False,,
33,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,0.5,0.3,1,False,,
34,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,0.5,0.3,1,True,116,1203.5963205656185
35,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,0.5,0.3,1,False,,
36,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,0.5,0.3,1,False,,
37,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,0.5,0.3,1,True,121,632.6246836946385
38,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,0.5,0.3,1,False,,
39,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,0.5,0.3,1,False,,
40,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,0.5,0.3,1,False,,
41,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,0.5,0.3,1,False,,
42,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,0.5,0.3,1,False,,
43,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,0.5,0.3,1,False,,
44,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,0.5,0.3,1,True,64,700.4259475700345
45,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,0.5,0.3,1,False,,
46,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,0.5,0.3,1,True,889,914.9984477747341
47,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,0.5,0.3,1,False,,
48,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,0.5,0.3,1,False,,
49,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,0.5,0.3,1,False,,
50,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,0.5,0.3,1,False,,
51,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,0.5,0.3,1,True,279,675.6750793015079
52,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,0.5,0.3,1,False,,
53,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,0.5,0.3,1,True,46,669.6135907002596
54,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,0.5,0.3,1,False,,
55,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.3,1,False,,
56,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,0.5,0.3,1,False,,
57,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,0.5,0.3,1,False,,
58,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,0.5,0.3,1,False,,
59,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,0.5,0.3,1,True,158,1109.3876911475559
60,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,0.5,0.3,1,False,,
61,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,0.5,0.3,1,False,,
62,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,0.5,0.3,1,False,,
