,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,5.0,0.1,3,True,185,338.37970755852126
1,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,5.0,0.1,3,True,571,513.651964033333
2,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,5.0,0.1,3,False,,
3,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,5.0,0.1,3,True,149,235.83955727738498
4,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,5.0,0.1,3,True,133,244.72638063150296
5,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,5.0,0.1,3,False,,
6,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,5.0,0.1,3,True,321,360.39770456401067
7,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,5.0,0.1,3,True,1,36.040111512201996
8,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,5.0,0.1,3,True,30,102.49312788147418
9,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,5.0,0.1,3,True,521,230.94764054462175
10,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,5.0,0.1,3,True,37,54.793859403450085
11,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,5.0,0.1,3,False,,
12,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,5.0,0.1,3,False,,
13,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,5.0,0.1,3,False,,
14,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,5.0,0.1,3,True,159,391.9289735281325
15,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,5.0,0.1,3,True,250,380.5489392874996
16,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,5.0,0.1,3,True,166,274.7930699297262
17,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,5.0,0.1,3,True,93,200.81832490361148
18,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,5.0,0.1,3,False,,
19,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,5.0,0.1,3,True,78,259.83927761414424
20,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,5.0,0.1,3,True,155,282.06237775159804
21,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,5.0,0.1,3,True,61,135.34534421595714
22,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,5.0,0.1,3,True,52,216.81938384645935
23,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,5.0,0.1,3,True,579,233.82836798045884
24,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,5.0,0.1,3,True,354,277.48676115677057
25,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,5.0,0.1,3,True,120,250.56004086605577
26,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,5.0,0.1,3,True,100,39.50219789852744
27,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,5.0,0.1,3,True,1289,498.62528595528875
28,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,5.0,0.1,3,True,23,21.601910741262135
29,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,5.0,0.1,3,True,144,159.0352556468396
30,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,5.0,0.1,3,True,253,519.2497159354308
31,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,5.0,0.1,3,True,574,349.76680230561806
32,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,5.0,0.1,3,True,169,268.22436773446486
33,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,5.0,0.1,3,True,28,49.432439091584314
34,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,5.0,0.1,3,True,18,178.84282940733175
35,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,5.0,0.1,3,True,83,53.27668003244085
36,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,5.0,0.1,3,True,1878,332.76559852362357
37,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,5.0,0.1,3,True,89,186.90571525977958
38,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,5.0,0.1,3,True,178,255.39696294602413
39,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,5.0,0.1,3,True,197,328.70087067419934
40,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,5.0,0.1,3,True,261,306.6822894121063
41,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.1,3,False,,
42,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,5.0,0.1,3,True,111,151.44336033417696
43,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,5.0,0.1,3,True,174,368.76142136613464
44,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,5.0,0.1,3,True,206,180.0030911245241
45,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,5.0,0.1,3,True,74,127.02200149869367
46,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,5.0,0.1,3,True,48,231.93700832590014
47,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,5.0,0.1,3,True,198,257.2328325533056
48,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,5.0,0.1,3,True,175,332.610634112221
49,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,5.0,0.1,3,True,252,258.95544031257384
50,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,5.0,0.1,3,True,41,83.65656816377503
51,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,5.0,0.1,3,True,195,397.3510901063486
52,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,5.0,0.1,3,True,429,308.53974704754114
53,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,5.0,0.1,3,False,,
54,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,5.0,0.1,3,False,,
55,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,5.0,0.1,3,True,139,203.21347180088412
56,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,5.0,0.1,3,True,282,291.10710952856476
57,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,5.0,0.1,3,False,,
58,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,5.0,0.1,3,True,242,257.34645951127453
59,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,5.0,0.1,3,True,14,18.2465264185332
60,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,5.0,0.1,3,False,,
61,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,5.0,0.1,3,True,33,62.499770803152565
62,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,5.0,0.1,3,False,,
63,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,5.0,0.1,3,False,,
64,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,5.0,0.1,3,False,,
65,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,5.0,0.1,3,True,76,325.28680969394196
66,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,5.0,0.1,3,False,,
67,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,5.0,0.1,3,False,,
68,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,5.0,0.1,3,False,,
69,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,5.0,0.1,3,True,76,182.44328593672375
70,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,5.0,0.1,3,False,,
71,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,5.0,0.1,3,True,886,346.36828218326974
72,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,5.0,0.1,3,True,122,217.1559728362092
73,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,5.0,0.1,3,True,82,210.20171472386878
74,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,5.0,0.1,3,True,37,194.47556935992097
75,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,5.0,0.1,3,True,289,345.6031986963492
76,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,5.0,0.1,3,True,130,241.94409757950257
77,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,5.0,0.1,3,True,5,47.33849017605648
78,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,5.0,0.1,3,True,320,380.9258069336372
79,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,5.0,0.1,3,False,,
80,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,5.0,0.1,3,True,157,362.8738291921963
81,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,5.0,0.1,3,True,93,274.8066929678062
82,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,5.0,0.1,3,True,1234,134.8548727587175
83,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,5.0,0.1,3,True,7,59.5483237664008
84,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,5.0,0.1,3,True,7,33.07625972980626
85,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.1,3,True,93,163.06206842455913
86,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,5.0,0.1,3,True,1299,458.20802997268214
87,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,5.0,0.1,3,True,115,233.3314079016415
88,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,5.0,0.1,3,True,158,109.511575849886
89,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,5.0,0.1,3,True,282,121.23786149955019
90,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,5.0,0.1,3,True,125,138.54251635384227
91,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,5.0,0.1,3,True,66,186.60760753627272
92,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.1,3,False,,
93,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,5.0,0.1,3,True,57,266.42865718255086
94,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,5.0,0.1,3,True,87,152.3039288365997
