,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,5.0,0.1,3,True,141,127.92923525700161
1,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,5.0,0.1,3,True,143,171.10293238776086
2,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,5.0,0.1,3,True,26,133.53979954296707
3,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,5.0,0.1,3,True,210,274.1210719851664
4,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,5.0,0.1,3,True,201,204.62562782362218
5,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,5.0,0.1,3,False,,
6,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,5.0,0.1,3,True,192,279.19021843835367
7,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,5.0,0.1,3,True,198,412.0630820993909
8,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,5.0,0.1,3,True,60,98.58483482976965
9,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,5.0,0.1,3,True,327,89.6208863708328
10,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,5.0,0.1,3,True,46,123.15725175726216
11,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,5.0,0.1,3,True,364,337.2384458832602
12,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,5.0,0.1,3,False,,
13,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,5.0,0.1,3,True,102,141.20682300056413
14,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,5.0,0.1,3,True,217,401.0912273646164
15,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,5.0,0.1,3,True,204,213.66862586033682
16,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,5.0,0.1,3,True,358,353.6221450096628
17,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,5.0,0.1,3,True,216,186.98374247567904
18,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,5.0,0.1,3,False,,
19,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,5.0,0.1,3,True,1327,261.9235223944754
20,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,5.0,0.1,3,True,94,221.3028643224954
21,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,5.0,0.1,3,True,253,205.66262239972733
22,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,5.0,0.1,3,False,,
23,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,5.0,0.1,3,False,,
24,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,5.0,0.1,3,False,,
25,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,5.0,0.1,3,True,323,258.9641654818218
26,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,5.0,0.1,3,True,268,292.1921305528514
27,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,5.0,0.1,3,True,138,383.1078758080872
28,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,5.0,0.1,3,True,131,187.44638433184522
29,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,5.0,0.1,3,True,305,291.1275294679575
30,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,5.0,0.1,3,False,,
31,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,5.0,0.1,3,True,133,101.14200885198517
32,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,5.0,0.1,3,True,539,108.87411103857302
33,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,5.0,0.1,3,True,228,186.72237792264158
34,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,5.0,0.1,3,True,68,275.5284595306198
35,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,5.0,0.1,3,True,146,216.2559482121446
36,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,5.0,0.1,3,True,182,360.2120255706843
37,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,5.0,0.1,3,True,587,311.94110432156634
38,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,5.0,0.1,3,True,469,102.8090111249347
39,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,5.0,0.1,3,True,18,143.55587899067342
40,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,5.0,0.1,3,False,,
41,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,5.0,0.1,3,True,765,306.0614912597077
42,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,5.0,0.1,3,True,11,62.578483399996216
43,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.1,3,True,477,251.59689173991384
44,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,5.0,0.1,3,True,115,216.47026970441735
45,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,5.0,0.1,3,True,54,216.04763528371902
46,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,5.0,0.1,3,True,126,213.84962596571242
47,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,5.0,0.1,3,True,21,66.54089417597763
48,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,5.0,0.1,3,True,222,266.29487006213583
49,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,5.0,0.1,3,True,585,263.24449232371836
50,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,5.0,0.1,3,False,,
51,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,5.0,0.1,3,True,645,119.61061984419706
52,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,5.0,0.1,3,False,,
53,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,5.0,0.1,3,True,165,275.4451107218419
54,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,5.0,0.1,3,True,317,314.3783605298143
55,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,5.0,0.1,3,True,70,244.70815707149418
56,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,5.0,0.1,3,True,892,281.07398647014816
57,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,5.0,0.1,3,True,88,142.42635928083624
58,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,5.0,0.1,3,True,126,135.89137615253043
