,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
37,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,5.0,0.1,3,False,,
38,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,5.0,0.1,3,True,41,33.569777290458404
39,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,5.0,0.1,3,False,,
40,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,5.0,0.1,3,False,,
41,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,5.0,0.1,3,True,143,159.83097120470725
42,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,5.0,0.1,3,True,192,165.89788734932597
43,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,5.0,0.1,3,False,,
44,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,5.0,0.1,3,True,81,201.9628772436952
45,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,5.0,0.1,3,True,29,101.34184418623163
46,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,5.0,0.1,3,False,,
47,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,5.0,0.1,3,True,715,342.13010971773326
48,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,5.0,0.1,3,True,56,219.86265489103658
49,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,5.0,0.1,3,False,,
50,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,5.0,0.1,3,True,82,102.12915794125998
51,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.1,3,True,419,291.19397264343166
52,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,5.0,0.1,3,True,289,330.30239099409425
53,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,5.0,0.1,3,True,853,333.3008510360215
54,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,5.0,0.1,3,True,206,292.9575878086985
55,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.1,3,False,,
56,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,5.0,0.1,3,True,7,39.371135743635506
57,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,5.0,0.1,3,True,342,253.77366969246353
58,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,5.0,0.1,3,False,,
59,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,5.0,0.1,3,True,614,243.5553115449554
60,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,5.0,0.1,3,True,16,126.12161046300506
61,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,5.0,0.1,3,True,579,214.8807014280717
62,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,5.0,0.1,3,True,51,119.54769395658023
63,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,5.0,0.1,3,False,,
64,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,5.0,0.1,3,True,200,275.2606952238307
65,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,5.0,0.1,3,True,89,160.81911593347536
66,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,5.0,0.1,3,False,,
67,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,5.0,0.1,3,True,126,187.99600399574868
68,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,5.0,0.1,3,True,38,101.15487735532814
69,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,5.0,0.1,3,True,59,47.82865912373958
70,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,5.0,0.1,3,True,230,268.79469578669216
71,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,5.0,0.1,3,False,,
72,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,5.0,0.1,3,True,288,331.19445340999897
73,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,5.0,0.1,3,False,,
74,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,5.0,0.1,3,False,,
75,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,5.0,0.1,3,True,56,193.2458026160033
76,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,5.0,0.1,3,True,183,142.49145228152764
77,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.1,3,True,253,303.91954455609306
78,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,5.0,0.1,3,True,181,205.5894897381867
79,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,5.0,0.1,3,False,,
80,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,5.0,0.1,3,True,37,186.10492337971596
81,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,5.0,0.1,3,True,149,209.87507283293638
82,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,5.0,0.1,3,True,135,213.46769079118872
83,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,5.0,0.1,3,True,43,63.868786334270006
84,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,5.0,0.1,3,True,130,264.9139242595373
85,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,5.0,0.1,3,True,60,81.74349257875855
86,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,5.0,0.1,3,True,176,252.61944404485726
87,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,5.0,0.1,3,True,122,97.73944891366665
88,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,5.0,0.1,3,True,65,184.8262174576705
89,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,5.0,0.1,3,True,149,277.7949576580224
90,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,5.0,0.1,3,False,,
91,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,5.0,0.1,3,False,,
92,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,5.0,0.1,3,False,,
93,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,5.0,0.1,3,False,,
94,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,5.0,0.1,3,True,93,233.4615118414486
95,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,5.0,0.1,3,True,301,236.0634648384253
96,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,5.0,0.1,3,True,1943,214.12048783954418
97,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,5.0,0.1,3,True,202,438.5257695090078
98,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,5.0,0.1,3,False,,
99,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,5.0,0.1,3,True,298,383.5886329078844
