,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,5.0,0.1,3,True,61,134.00367036562182
1,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,5.0,0.1,3,True,65,87.19707749876142
2,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,5.0,0.1,3,True,486,193.47885868433738
3,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,5.0,0.1,3,True,90,82.76657257248038
4,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,5.0,0.1,3,True,69,168.73077883891656
5,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,5.0,0.1,3,True,161,231.9892766347449
6,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.1,3,True,52,171.81588588105578
7,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,5.0,0.1,3,True,49,133.99567426493124
8,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,5.0,0.1,3,True,163,346.3434868810435
9,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,5.0,0.1,3,True,292,79.27946198439935
10,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,5.0,0.1,3,True,159,242.07919682480704
11,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,5.0,0.1,3,True,18,178.56608797005828
12,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,5.0,0.1,3,True,276,73.951174476506
13,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,5.0,0.1,3,True,169,353.855204852554
14,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,5.0,0.1,3,False,,
15,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,5.0,0.1,3,True,102,75.92864626455638
16,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,5.0,0.1,3,True,134,190.54091369181415
17,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,5.0,0.1,3,True,189,252.92688802921612
