,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,5.0,0.1,3,True,84,273.51003221987673
1,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.1,3,True,1743,170.91603457203422
2,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,5.0,0.1,3,False,,
3,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,5.0,0.1,3,False,,
4,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,5.0,0.1,3,True,220,264.29674143853237
5,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,5.0,0.1,3,True,393,243.8101606127386
6,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,5.0,0.1,3,True,769,288.8246478813164
7,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,5.0,0.1,3,True,46,55.93516469962778
8,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,5.0,0.1,3,True,158,133.9315696890977
9,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,5.0,0.1,3,True,87,283.5575171130802
10,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,5.0,0.1,3,True,57,153.36101702039807
11,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,5.0,0.1,3,True,158,203.74513380315972
12,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,5.0,0.1,3,True,251,296.0199824396542
13,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,5.0,0.1,3,True,99,250.28314253751435
14,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,5.0,0.1,3,True,244,27.6007341890982
15,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,5.0,0.1,3,True,254,277.0491516856681
16,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,5.0,0.1,3,False,,
17,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,5.0,0.1,3,True,123,196.3049731191038
18,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,5.0,0.1,3,True,548,299.072130247633
19,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,5.0,0.1,3,True,131,341.2137086801295
20,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,5.0,0.1,3,True,331,365.74700529160896
21,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,5.0,0.1,3,True,828,261.97320045378075
22,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,5.0,0.1,3,False,,
23,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,5.0,0.1,3,True,30,116.24081196102021
24,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,5.0,0.1,3,True,66,222.38154182815782
25,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,5.0,0.1,3,True,225,256.34924004998345
26,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,5.0,0.1,3,True,157,232.59745062904133
27,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,5.0,0.1,3,True,32,22.474380908077492
28,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,5.0,0.1,3,True,7,57.136006166577765
29,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,5.0,0.1,3,True,147,253.51631736651746
30,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,5.0,0.1,3,True,78,211.13472442646102
31,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,5.0,0.1,3,True,101,221.77915221090677
