,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,5.0,0.1,3,True,266,200.7419138177925
1,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,5.0,0.1,3,True,326,314.2573083096837
2,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,5.0,0.1,3,True,168,219.18054764333908
3,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,5.0,0.1,3,True,138,125.04536615243563
4,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,5.0,0.1,3,True,134,326.5728440542634
5,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.1,3,True,138,105.27574785756973
6,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,5.0,0.1,3,True,129,162.16063265947588
7,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,5.0,0.1,3,True,238,364.7322989551382
8,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,5.0,0.1,3,True,234,436.6006754732719
9,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.1,3,False,,
10,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,5.0,0.1,3,True,370,233.84516205119917
11,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,5.0,0.1,3,False,,
12,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,5.0,0.1,3,True,716,337.17237266940646
13,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,5.0,0.1,3,False,,
14,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,5.0,0.1,3,True,124,177.92886835065056
15,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,5.0,0.1,3,True,888,82.76731951485205
16,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,5.0,0.1,3,False,,
17,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,5.0,0.1,3,True,1389,115.19979217584455
18,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,5.0,0.1,3,True,157,247.48720303812203
19,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,5.0,0.1,3,True,176,238.4372443208316
